version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4569298
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.980     0.217     4.205     0.013     4.135     0.009     0.639     0.018    36.863     0.013    0.0176    0.0036     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.715     0.190      54.6      20.8      14.5      19.7     0.953     0.000
  0    28.801     0.023      76.7       7.6      28.9      11.4     1.000     0.000
  0    32.661     0.013     108.1       5.3      33.0       8.3     1.000     0.000
  0    36.937     0.012     135.0       4.9      29.9       6.1     1.000     0.000
  0    41.008     0.015     107.3       4.4      23.9       6.4     1.000     0.000
  0    45.224     0.073      74.1       5.2       5.6       1.6     1.000     0.000
  2    28.175     0.022      44.8       9.0      22.2       3.6     0.983     0.000
  2    31.999     0.027      88.9       8.5       6.6       6.6     1.000     0.000
  2    36.238     0.026     126.7       8.0       3.6      22.2     1.000     0.000
  2    40.371     0.046      90.8       9.7       4.0       4.0     1.000     0.000
  2    44.590     0.097      75.1       4.5       1.4       1.4     1.000     0.000
  2    49.399     0.066      47.3       5.3       4.6       4.6     1.000     0.000
  2    53.299     0.076      28.9       4.9      11.7      11.7     1.000     0.000
  1    27.050     0.018      30.8       9.8     235.3     235.3     0.886     0.760
  1    28.464     0.003      14.8       9.0       0.0       0.0     0.668     0.532
  1    30.178     0.028      31.4      11.8     259.5     116.1     0.487     0.897
  1    30.261     0.007      27.2       9.6     308.7     112.8     0.776     0.897
  1    30.666     0.007      31.1      10.6     304.6     117.2     0.999     0.825
  1    30.890     0.007      66.7      14.1     137.9      90.4     1.000     0.994
  1    30.957     0.029      32.8      16.2     242.6     132.3     0.242     0.994
  1    31.107     0.009      54.5      12.6     213.6     104.3     1.000     1.000
  1    31.192     0.027      38.2      13.7     228.7     113.3     0.821     1.000
  1    31.432     0.004      29.1       5.7     305.1      98.4     0.957     0.853
  1    34.701     0.007      39.3       6.4     146.2      70.5     1.000     0.890
  1    34.911     0.008      55.3       8.7     118.0      62.2     1.000     1.000
  1    34.986     0.009      39.0      10.4     237.1     118.7     0.957     1.000
  1    35.177     0.012      56.4      14.2     194.1      96.7     1.000     1.000
  1    35.270     0.006      53.4      13.4     282.4     112.3     1.000     1.000
  1    35.875     0.009      34.2       9.6     288.1     288.1     0.999     0.840
  1    38.062     0.007      28.0       4.2     138.1      73.8     0.995     0.999
  1    38.786     0.003      29.6       7.3     367.1      98.0     0.598     0.963
  1    38.859     0.007      58.8       6.8      86.8      18.7     1.000     0.963
  1    39.142     0.016      48.7      12.8     137.2      75.5     1.000     1.000
  1    39.219     0.012      56.4      11.7     117.4      56.9     1.000     1.000
  1    39.551     0.009      41.1      14.2     220.1      97.5     1.000     0.981
  1    39.930     0.004      18.8       3.6     299.8     101.8     0.360     0.740
  1    41.933     0.008      34.9       5.7     127.7      63.0     1.000     0.859
  1    42.942     0.007      64.8      12.1     150.9      80.2     1.000     1.000
  1    43.020     0.016      32.8       9.7     344.6     103.2     0.998     1.000
  1    43.311     0.033      35.3      14.9     219.8     132.7     0.999     1.000
  1    43.424     0.014      52.1      12.6     142.5      81.0     1.000     1.000
  1    43.794     0.004      34.6       6.5     270.5     103.9     1.000     0.869
  1    43.843     0.004      18.3       5.3     337.3     105.9     0.209     0.869
  1    46.713     0.008      21.7       5.6     225.8     125.0     0.928     1.000
  1    46.815     0.009      20.0       5.4     228.2     123.0     0.666     1.000
  1    47.282     0.009      33.3       5.1     104.3      27.1     1.000     1.000
  1    47.352     0.011      22.4       5.8     194.3     102.1     0.345     1.000
  1    47.736     0.043      22.0       8.4     207.3     113.0     0.769     1.000
  1    47.801     0.007      27.5       7.6     262.7     119.8     1.000     1.000
  1    48.257     0.008      21.6       5.5     247.9     101.0     0.963     0.985
  1    48.351     0.012      20.2       5.7     247.2     101.2     0.677     0.985
