version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12207086
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.553     0.199     4.195     0.014     4.086     0.007     0.652     0.017    32.472     0.011    0.0243    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.644     0.010      34.8       6.3      74.4      17.6     0.994     0.000
  0    24.538     0.019      70.5       9.0      40.1      17.0     1.000     0.000
  0    28.391     0.016      90.9       8.8      36.9      13.0     1.000     0.000
  0    32.466     0.014     121.5       4.6      26.2       6.6     1.000     0.000
  0    36.644     0.013     116.4       5.5      29.3       7.3     1.000     0.000
  0    40.685     0.103      82.1       6.5       4.3       1.4     1.000     0.000
  0    45.008     0.147      36.6      13.8      15.0      16.4     1.000     0.000
  2    27.820     0.038      82.7       9.8       7.6       1.8     1.000     0.000
  2    31.744     0.040     103.0       9.7       3.9       3.9     1.000     0.000
  2    35.955     0.048     116.7       5.5       1.8       7.6     1.000     0.000
  2    40.198     0.048      80.8       6.9       4.9       4.9     1.000     0.000
  2    44.391     0.183      36.9      13.5      23.4      23.4     0.999     0.000
  1    26.310     0.009      30.7      13.4     306.6     116.2     0.838     0.813
  1    26.668     0.010      41.8      17.1     265.1     117.3     0.770     0.930
  1    26.821     0.013      42.8      18.0     240.9     114.4     0.814     1.000
  1    28.705     0.002      16.1       9.8       0.0       0.0     0.907     0.476
  1    28.965     0.012      29.0      11.8     267.8     118.6     0.234     0.910
  1    29.922     0.010      27.6      12.2     317.9     107.5     0.258     0.821
  1    30.145     0.004      33.5       8.1     313.3     110.6     0.967     0.875
  1    30.179     0.005      31.9       8.4     333.1     105.5     0.915     0.875
  1    30.375     0.011      42.3      17.8     261.5     115.0     0.986     0.941
  1    30.619     0.012      57.5      25.8     270.7     109.9     0.994     0.958
  1    30.821     0.003      37.5      12.7       0.0       0.0     1.000     0.313
  1    30.854     0.002      21.6      13.7       0.0       0.0     0.983     0.313
  1    30.917     0.002      12.5       7.7       0.0       0.0     0.658     0.330
  1    31.075     0.006      41.5       9.9     293.7     293.7     1.000     0.783
  1    34.330     0.006      29.7       8.6     306.1     112.8     0.999     0.828
  1    34.561     0.040      33.4      19.1     178.3     107.7     0.831     0.986
  1    34.632     0.011      54.5      17.8     217.8     116.5     1.000     0.986
  1    34.879     0.009      52.2      20.3     331.3      97.5     1.000     0.960
  1    34.911     0.009      50.3      18.0     286.3     107.4     1.000     0.960
  1    35.184     0.004      33.3       7.0     347.5      92.6     1.000     0.927
  1    35.217     0.006      30.4       7.1     295.8     105.8     0.914     0.927
  1    35.520     0.004      36.6       7.1     326.7      97.5     1.000     0.866
  1    37.663     0.002      14.2       8.3       0.0       0.0     0.856     0.625
  1    37.771     0.004      14.8       8.0       0.0       0.0     0.405     0.625
  1    38.163     0.007      41.2      13.8     300.2     105.6     1.000     0.945
  1    38.480     0.033      21.7       7.3     286.0     109.8     0.260     0.921
  1    38.521     0.005      25.9       6.3     300.0     113.6     1.000     0.921
  1    38.796     0.002       9.6       6.4       0.0       0.0     0.593     0.225
  1    38.823     0.052      21.8      13.4     292.2     128.8     0.202     0.894
  1    38.858     0.009      44.5      13.4     212.7     110.9     1.000     0.894
  1    39.209     0.004      28.7       6.0     303.3     105.8     1.000     0.807
  1    41.897     0.002      13.2       6.6       0.0       0.0     0.997     0.660
  1    42.357     0.006      24.4       5.6     278.4     107.6     0.996     0.867
  1    43.174     0.012      30.9      11.4     219.6     112.7     0.999     0.984
  1    43.603     0.010      29.4      10.0     263.6      99.3     0.958     0.964
