version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11349490
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   132.935     0.270    11.090     0.009    11.148     0.006     1.418     0.011   135.939     0.009    0.0062    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   128.925     0.001       7.0       1.7       0.0       0.0     1.000     0.498
  1   129.937     0.008      19.5       4.0     121.5      73.2     1.000     1.000
  1   130.061     0.003      18.1       3.5     366.5      88.1     1.000     1.000
  1   130.426     0.005      28.5       6.1     229.4     108.3     1.000     1.000
  1   130.708     0.009       4.7       1.7     309.0     114.4     0.403     0.578
  1   130.805     0.003      50.2       5.4      79.8      18.3     1.000     1.000
  1   131.200     0.004      15.7       3.2     344.8      96.9     1.000     1.000
  1   131.671     0.004      13.7       2.8     337.9      98.6     1.000     0.869
  1   131.857     0.004      16.0       3.0     340.3      97.1     1.000     0.869
  1   133.157     0.001       6.0       1.5       0.0       0.0     1.000     0.605
  1   137.065     0.001       3.8       1.9       0.0       0.0     0.949     0.301
  1   137.393     0.001       3.0       1.1       0.0       0.0     0.219     0.301
  1   138.860     0.003       9.5       2.0     394.3      78.7     1.000     0.999
  1   139.939     0.004       8.7       2.1     362.5      92.5     1.000     0.963
  1   140.294     0.004      16.0       3.1     305.1     103.2     1.000     0.963
  1   140.792     0.004       9.7       2.1     326.9     103.5     1.000     0.963
  1   141.189     0.005       7.7       1.9     307.2     105.7     1.000     0.901
  1   141.385     0.016      54.2       3.3      70.2       4.0     1.000     1.000
  1   141.706     0.006       5.9       2.1       0.0       0.0     0.998     0.681
  1   141.749     0.003       3.6       1.9       0.0       0.0     0.750     0.681
  1   142.046     0.006      28.0       5.3     136.5      77.4     1.000     1.000
  1   142.320     0.005      18.9       3.9     230.3     109.9     1.000     1.000
  1   142.792     0.008       7.7       2.3     273.0     105.9     0.999     0.957
  1   143.307     0.006      11.6       2.6     286.7     100.9     1.000     0.793
  1   143.742     0.002      10.7       2.0     409.2      68.5     1.000     0.793
  1   144.834     0.005       6.9       1.9     334.0      96.8     0.998     0.923
  1   145.235     0.043       6.4       1.9     303.7      98.6     0.617     0.923
  1   148.655     0.004       4.9       1.2     337.1     104.5     0.920     0.926
  1   150.360     0.001       4.3       1.4       0.0       0.0     1.000     0.087
  1   151.971     0.007       8.5       2.0     249.2     115.8     1.000     0.999
  1   152.365     0.010       8.5       1.9     109.8      64.8     0.998     0.999
  1   152.691     0.009      16.6       1.4      62.7       4.2     1.000     1.000
  1   153.007     0.035      13.9       3.2      67.0      17.6     1.000     1.000
  1   153.265     0.004      28.9       1.1       0.0       0.0     1.000     0.459
  1   153.710     0.006      18.4       6.2       0.0       0.0     1.000     0.459
  1   154.293     0.007      10.1       4.1       0.0       0.0     1.000     0.459
  1   162.389     0.005       3.3       1.1     313.4     109.4     0.221     0.594
  1   163.595     0.011       6.0       1.4     181.3     104.6     0.496     0.999
  1   164.609     0.029       8.0       1.4     102.3      31.1     0.998     0.998
  3   127.088     0.004      26.9       6.8       0.0       0.0     1.000     0.630
  3   138.194     0.011      16.5       2.5      74.5      30.4     1.000     0.999
  3   138.492     0.005       4.3       1.0     279.6     128.8     0.251     0.538
  3   149.759     0.001       5.6       1.9       0.0       0.0     1.000     0.087
