version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8957928
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.529     0.252     4.159     0.018     4.051     0.008     0.632     0.023    32.294     0.015    0.0226    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.577     0.035      53.8       9.8      33.3      22.3     0.988     0.000
  0    24.397     0.011      86.5       6.4      37.3       9.9     1.000     0.000
  0    28.253     0.029      89.0      10.4      23.4      11.7     1.000     0.000
  0    32.284     0.016     116.8       7.4      31.6      10.5     1.000     0.000
  0    36.439     0.013     104.1       8.9      44.9      14.7     1.000     0.000
  0    40.545     0.026      80.3       8.2      21.7       8.4     1.000     0.000
  0    44.695     0.071      58.9       6.8       7.9       5.5     1.000     0.000
  0    58.520     0.128      13.2       4.1      28.4      12.2     0.934     0.000
  2    11.940     0.009      46.9       8.5      15.0       2.1     0.900     0.000
  2    27.618     0.077      85.4      12.1       5.8       3.2     1.000     0.000
  2    31.634     0.048     114.2       8.5       3.2       5.8     1.000     0.000
  2    35.828     0.047     112.9       5.2       2.1      15.0     1.000     0.000
  2    39.924     0.034      95.9       4.1       2.8       2.8     1.000     0.000
  2    44.002     0.139      39.4      12.4      23.4      23.4     0.915     0.000
  2    48.554     0.046      38.5       4.8       8.0       8.0     1.000     0.000
  2    52.707     0.011      18.0       2.4       6.2       6.2     1.000     0.000
  1    22.493     0.004      20.9      11.2       0.0       0.0     0.803     0.712
  1    22.589     0.016      42.2      18.6     215.8     122.8     0.473     1.000
  1    22.895     0.015      33.1      15.7     284.4     113.9     0.441     0.879
  1    26.085     0.003      14.5       8.0       0.0       0.0     0.603     0.564
  1    26.598     0.015      30.5      15.7     299.0     114.1     0.367     0.866
  1    26.991     0.013      52.6      13.8     237.9     237.9     0.999     0.934
  1    30.085     0.042      29.9      17.4     239.3     125.1     0.314     1.000
  1    30.107     0.014      39.8      16.3     227.1     122.5     0.765     1.000
  1    30.518     0.045      46.9      26.1     253.3     127.4     0.910     0.996
  1    30.553     0.016      70.5      23.0     172.6     102.4     1.000     0.996
  1    30.780     0.013      56.2      22.6     220.9     104.4     0.999     0.975
  1    31.086     0.013      26.3      11.9     305.5     103.8     0.619     0.774
  1    31.337     0.011      26.1      11.6     328.6      95.5     0.572     0.781
  1    33.189     0.016      24.0       7.2     309.7     105.8     0.388     0.847
  1    33.834     0.012      43.8      17.7     246.5     105.8     0.999     0.966
  1    34.034     0.004       9.8       5.3       0.0       0.0     0.533     0.312
  1    34.120     0.045      30.9      13.2     234.6     124.3     0.534     0.977
  1    34.176     0.010      39.8      12.7     226.9     118.6     0.997     0.977
  1    34.443     0.014      82.6      32.7     171.8     111.3     1.000     0.996
  1    34.459     0.051      56.3      37.4     213.1     129.9     0.821     0.996
  1    34.731     0.011      74.5      23.9     206.5     102.8     1.000     0.988
  1    35.035     0.012      51.3      19.4     248.1     102.0     0.999     0.972
  1    35.363     0.013      34.2      14.4     294.0      97.6     0.624     0.938
  1    36.883     0.005      36.2       8.0     294.4     119.2     0.999     0.928
  1    36.937     0.007      31.7       7.6     242.7     120.3     0.820     0.928
  1    37.645     0.014      33.2      13.8     236.3     118.7     0.718     0.946
  1    37.926     0.031      28.7      10.4     244.4     110.4     0.851     0.992
  1    38.028     0.017      25.7       9.9     259.9     112.2     0.552     0.992
  1    38.374     0.018      56.5      17.5     125.4      85.5     1.000     0.999
  1    38.666     0.006      73.1      10.3     126.1      52.0     1.000     0.987
  1    39.062     0.020      40.2      12.8     257.1     106.6     0.999     0.974
  1    39.447     0.011      27.4      10.9     293.0     101.9     0.502     0.884
  1    40.820     0.007       7.2       3.0       0.0       0.0     0.736     0.448
  1    41.770     0.014      39.0      13.8     163.3     109.0     0.995     0.987
  1    42.263     0.013      24.0       9.5     259.5     116.5     0.994     0.946
  1    42.670     0.033      57.5      21.9     167.7     121.8     1.000     1.000
  1    42.728     0.015      47.4      23.6     190.7     134.8     1.000     1.000
  1    43.047     0.006      41.1       4.5     123.6      26.3     1.000     0.986
  1    46.980     0.008      40.1       9.5     264.1      75.8     1.000     0.964
  1    47.360     0.011      23.1       8.5     323.1      89.0     0.977     0.920
  1    47.983     0.006      23.6       4.6     261.2      69.8     0.978     0.946
  1    50.065     0.016      14.0       5.3     319.4     319.4     0.616     0.529
  1    51.828     0.011      13.6       5.2     275.5     123.9     0.908     0.756
  3    29.084     0.003      16.3       8.6       0.0       0.0     0.222     0.568
  3    41.296     0.014      29.6      12.0     239.0     117.5     0.982     0.942
