version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12169924
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.647     0.251     4.484     0.009     4.457     0.004     0.567     0.009    44.553     0.007    0.0098    0.0013     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.585     0.026      30.0       4.7      43.7      21.3     0.997     0.000
  0    35.728     0.014      51.4       6.0      51.9      18.0     1.000     0.000
  0    40.097     0.012      65.1       4.9      41.8      12.6     1.000     0.000
  0    44.576     0.010      80.5       3.7      39.7       8.4     1.000     0.000
  0    48.983     0.015      68.6       2.4      24.7       5.1     1.000     0.000
  0    53.615     0.017      42.6       4.2      37.8      14.8     1.000     0.000
  0    58.089     0.048      27.9       4.5      18.2      11.5     1.000     0.000
  2    35.170     0.012      54.5       5.6      17.6      10.5     1.000     0.000
  2    39.509     0.009      64.4       5.4      16.6      14.6     1.000     0.000
  2    44.027     0.009      75.6       5.8      14.6      16.6     1.000     0.000
  2    48.428     0.015      61.7       5.0      10.5      17.6     1.000     0.000
  2    53.020     0.030      44.2       3.6       6.0       6.0     1.000     0.000
  2    57.572     0.038      25.4       4.6      17.9      17.9     1.000     0.000
  2    62.111     0.169      21.6       3.6       6.3       6.3     1.000     0.000
  2    66.817     0.100       8.0       3.1      14.9      14.9     0.929     0.000
  1    33.672     0.005       7.8       5.1       0.0       0.0     0.691     0.334
  1    33.783     0.010      44.6       5.5      72.6      16.6     1.000     1.000
  1    37.835     0.010      25.9       8.6     219.6     112.7     1.000     0.969
  1    37.938     0.023      25.1       8.1     270.1     122.5     0.860     1.000
  1    38.087     0.012      47.4       8.2     101.8      51.7     1.000     1.000
  1    42.332     0.040      33.4      10.7     131.6      86.3     0.605     1.000
  1    42.504     0.011      75.7       9.4      72.3      13.2     1.000     1.000
  1    45.526     0.008      15.9       3.3     192.1     108.3     0.591     0.923
  1    46.564     0.005      11.8       3.4     315.8     121.2     0.308     0.673
  1    46.925     0.011     101.8       8.0      65.3       4.8     1.000     1.000
  1    50.937     0.006      11.9       3.5     292.5     113.1     0.692     0.773
  1    51.309     0.004      67.0       5.2      59.0       4.3     1.000     1.000
  1    51.724     0.044      17.9       5.8     223.3      97.3     0.510     0.965
  1    51.960     0.008      11.9       4.2     307.8     110.7     0.250     0.965
  1    55.939     0.010      42.7       3.7      59.2       3.3     1.000     1.000
  1    57.772     0.002       5.8       2.9       0.0       0.0     0.232     0.516
  1    60.741     0.008      14.3       3.7     225.4     113.3     0.999     0.966
