version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9932866
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    68.534     0.184     6.813     0.006     6.831     0.004     0.918     0.009    69.225     0.006    0.0108    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    49.260     0.014      29.5       4.5      65.0      19.1     1.000     0.000
  0    55.722     0.011      52.6       4.3      53.6      14.5     1.000     0.000
  0    62.423     0.006      79.3       3.3      65.7      12.0     1.000     0.000
  0    69.253     0.007      95.8       3.9      56.4       9.6     1.000     0.000
  0    76.016     0.013      69.1       3.4      26.8       4.9     1.000     0.000
  0    83.081     0.022      39.5       3.0      18.8       5.1     1.000     0.000
  0    90.130     0.062      17.1       4.0      26.2      17.4     1.000     0.000
  0   104.150     0.204       7.4       2.3      26.6      11.1     0.978     0.000
  2    54.800     0.025      37.0       4.5      12.2       8.4     1.000     0.000
  2    61.449     0.013      60.5       5.9      11.3      11.3     1.000     0.000
  2    68.347     0.010      88.5       6.3       8.4      12.2     1.000     0.000
  2    75.139     0.012      67.0       4.2       6.9       6.9     1.000     0.000
  2    82.196     0.025      38.9       3.0       4.2       4.2     1.000     0.000
  2    89.236     0.147      26.4       4.2       5.1       5.1     1.000     0.000
  1    52.649     0.011      17.1       4.7     207.7     117.7     0.558     0.968
  1    52.708     0.004      21.7       4.5     286.9     114.0     1.000     0.968
  1    52.783     0.011      18.4       4.8     212.6     117.9     0.797     0.913
  1    52.848     0.007      23.4       4.6     197.7     114.8     0.999     0.913
  1    56.770     0.003      14.0       2.9     335.7     108.7     0.945     0.870
  1    58.860     0.003       8.2       3.4       0.0       0.0     0.485     0.558
  1    58.910     0.001       8.4       2.7       0.0       0.0     0.994     0.558
  1    59.195     0.013      59.0       6.0      65.9       8.7     1.000     1.000
  1    59.354     0.003      11.1       2.6     370.3      92.2     0.348     1.000
  1    59.409     0.011      15.1       3.0     153.0      89.1     0.412     1.000
  1    65.694     0.009      25.8       6.1     197.9     114.0     1.000     1.000
  1    65.800     0.017      25.5       7.2     156.3     103.9     1.000     1.000
  1    65.954     0.006      69.4      18.0     261.2     126.5     1.000     1.000
  1    66.068     0.007     112.9      16.3     114.5      77.5     1.000     1.000
  1    66.356     0.003      20.9       3.9     348.1      93.6     1.000     0.787
  1    66.620     0.003      14.3       6.5       0.0       0.0     1.000     0.570
  1    72.624     0.008      14.7       4.3     252.3     124.7     1.000     0.930
  1    72.822     0.007     106.9       9.2      72.3      11.5     1.000     1.000
  1    73.202     0.008      14.5       4.4     252.2     116.3     0.999     0.958
  1    73.453     0.003       5.4       3.1       0.0       0.0     0.635     0.450
  1    79.343     0.007      19.5       3.1     123.5      62.2     1.000     0.998
  1    79.656     0.006      45.5       5.2      67.9      11.2     1.000     1.000
  1    79.744     0.005      22.9       6.4     294.8     118.9     0.648     1.000
  1    79.900     0.011      15.7       4.5     225.1     116.2     0.992     1.000
  1    79.993     0.013      19.6       4.6     156.7      90.8     1.000     1.000
  1    80.314     0.007      11.8       4.1     329.9     101.4     0.738     0.841
  1    86.546     0.013      19.2       5.3     169.5     117.0     1.000     1.000
  1    86.695     0.011      19.3       4.6     119.9      85.4     1.000     1.000
  1    86.876     0.014      21.0       4.8     109.3      65.3     1.000     1.000
  1    86.974     0.009       8.9       3.8     302.4     111.0     0.230     0.843
  1    91.981     0.002       3.7       2.2       0.0       0.0     0.560     0.319
  1    93.477     0.005      11.2       2.8     278.6      84.2     1.000     0.995
  1    93.660     0.055       9.5       2.5     267.1      78.8     0.639     0.995
  3    70.535     0.013      27.2      10.3     157.0     106.4     1.000     0.997
  3    77.397     0.053      11.6       4.2     164.2     113.8     0.456     0.965
  3    77.501     0.010       9.5       3.7     254.2     134.7     0.371     0.965
