version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10136291
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.367     0.176     4.102     0.006     4.039     0.004     0.597     0.008    32.764     0.006    0.0197    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.875     0.009      58.0       8.9      78.0      15.6     1.000     0.000
  0    28.703     0.010      98.1       7.5      55.8      15.8     1.000     0.000
  0    32.786     0.007     139.9       6.5      61.4      11.9     1.000     0.000
  0    36.834     0.009     118.6       9.3      53.7      13.6     1.000     0.000
  0    41.004     0.016      81.9       5.9      29.2       9.2     1.000     0.000
  0    45.195     0.025      36.7       6.7      43.9      19.9     1.000     0.000
  2    28.150     0.012      80.7      10.0      18.4      12.7     1.000     0.000
  2    32.162     0.009     125.1      11.3      15.7      15.7     1.000     0.000
  2    36.265     0.007     127.7       6.0      12.7      18.4     1.000     0.000
  2    40.389     0.022      80.6       6.0       6.3       6.3     1.000     0.000
  2    44.770     0.049      51.1       5.4       4.5       4.5     1.000     0.000
  2    49.007     0.105      28.9       5.3       8.7       8.7     1.000     0.000
