version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10489108
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.327     0.207     3.535     0.012     3.503     0.011     0.499     0.013    30.997     0.013    0.0132    0.0050     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    14.209     0.078      57.6      14.2      40.5      24.3     0.996     0.000
  0    20.727     0.019      63.2       9.8      50.1      21.1     1.000     0.000
  0    24.108     0.028      85.4       8.1      22.8       8.3     1.000     0.000
  0    27.484     0.013     102.7       5.5      34.0      11.5     1.000     0.000
  0    31.048     0.017     104.0       8.0      26.9      10.3     1.000     0.000
  0    34.519     0.018      83.5       4.0      22.7       6.3     1.000     0.000
  0    38.039     0.109      35.3      13.6      24.2      20.3     0.998     0.000
  0    41.743     0.026      21.4       6.4      31.3      21.6     1.000     0.000
  2    23.579     0.073      64.8      13.7      16.2       5.4     0.985     0.000
  2    26.892     0.043      83.5      10.7       8.8       8.8     1.000     0.000
  2    30.506     0.018     111.8       4.6       5.4      16.2     1.000     0.000
  2    34.016     0.029      64.3       7.8      10.4      10.4     1.000     0.000
  2    37.732     0.047      50.7       8.3      16.1      16.1     1.000     0.000
  2    41.238     0.129      36.2       5.9       4.1       4.1     0.984     0.000
  1    22.331     0.010      31.2      14.5     303.0     119.0     0.596     0.771
  1    22.671     0.003      34.0       7.5     353.9      99.6     0.993     0.867
  1    25.555     0.011      27.3      11.7     286.5     121.1     0.562     0.793
  1    25.680     0.005      29.6       7.8     323.9     114.9     0.635     0.938
  1    25.728     0.005      42.4       8.5     248.4     118.1     1.000     0.938
  1    25.838     0.038      28.3      15.5     231.7     127.0     0.412     1.000
  1    25.858     0.013      34.4      14.3     233.1     131.6     0.854     1.000
  1    25.996     0.007      55.5      11.1     213.3     109.8     1.000     1.000
  1    26.084     0.012      27.2       9.4     340.0     111.4     0.431     1.000
  1    26.157     0.008      29.2       9.1     274.2     116.8     0.333     0.990
  1    26.237     0.008      52.1      10.0     174.8      76.4     1.000     0.990
  1    28.743     0.007      34.0      11.2     314.1     107.7     0.999     0.790
  1    29.256     0.005      43.2       8.6     244.4     119.4     1.000     0.932
  1    29.313     0.012      27.3       8.0     267.0     124.7     0.535     0.932
  1    29.408     0.006      52.3      13.4     281.4     115.0     1.000     0.995
  1    29.477     0.005      62.3      15.2     306.5     113.0     1.000     0.995
  1    29.572     0.007      59.4      14.2     228.0     114.2     1.000     0.995
  1    29.819     0.005      31.9      12.5       0.0       0.0     0.966     0.363
  1    32.078     0.004      13.7       7.2       0.0       0.0     0.353     0.561
  1    32.498     0.007      35.5       9.2     261.1     121.2     1.000     1.000
  1    32.611     0.007      31.4       8.7     256.7     119.7     0.996     1.000
  1    32.710     0.013      44.4      11.5     162.0     102.3     0.993     1.000
  1    32.816     0.007      58.9      11.9     171.4      99.8     1.000     1.000
  1    32.921     0.009      35.6       9.9     274.0     124.1     0.957     1.000
  1    33.022     0.008      29.4       8.6     250.6     116.3     0.993     0.966
  1    33.460     0.002      13.1       8.3       0.0       0.0     0.950     0.392
  1    35.747     0.010      19.1       7.7     304.1     106.0     0.448     0.854
  1    36.013     0.010      22.0       9.1     271.2     112.5     0.955     0.922
  1    36.209     0.012      37.0      10.9     179.7     109.2     1.000     0.995
  1    36.252     0.052      22.6      12.6     223.4     133.0     0.346     0.995
  1    36.484     0.006      30.3       7.2     269.1     110.4     0.994     0.952
  1    36.576     0.007      27.4       7.3     273.5     111.3     0.726     0.952
  1    36.849     0.007      24.2       7.9     306.8     106.2     0.999     0.884
  1    37.158     0.014      18.4       6.9     304.4     304.4     0.814     0.717
  3    31.575     0.008      31.3       8.7     270.5     270.5     0.999     0.892
