version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6228364
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    65.346     0.179     6.670     0.010     6.702     0.005     0.944     0.010    67.695     0.008    0.0093    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    54.395     0.015      51.6       4.7      38.8      11.8     1.000     0.000
  0    61.091     0.011      78.9       3.2      33.9       6.3     1.000     0.000
  0    67.654     0.011      94.0       2.9      30.2       4.9     1.000     0.000
  0    74.469     0.028      44.5       3.6      17.5       4.5     1.000     0.000
  0    81.180     0.043      24.3       2.9      15.7       6.8     1.000     0.000
  0   103.000     0.040       6.9       1.7      31.2      11.1     0.970     0.000
  2    47.122     0.022      24.1       5.0      22.5      15.2     1.000     0.000
  2    53.384     0.019      43.3       5.3      14.0      16.0     1.000     0.000
  2    60.095     0.010      67.3       6.9      16.0      14.0     1.000     0.000
  2    66.745     0.008      82.3       7.6      15.2      22.5     1.000     0.000
  2    73.476     0.078      44.9       3.8       1.7       1.7     1.000     0.000
  2    80.316     0.021      15.8       3.0      19.1      19.1     0.986     0.000
  2    87.476     0.035      20.5       2.5       9.7       9.7     1.000     0.000
  1    57.650     0.011      17.2       3.7     154.2      90.4     0.785     1.000
  1    57.716     0.007      13.3       3.5     263.6     139.4     0.380     1.000
  1    57.835     0.019      48.1      17.2     115.0      93.8     1.000     1.000
  1    57.955     0.030      25.2       9.7     192.0     114.2     0.994     0.989
  1    58.006     0.012      29.5       8.8     221.5     126.8     1.000     0.989
  1    58.174     0.012      20.6       9.0     275.7     113.6     0.973     0.898
  1    64.118     0.016      28.3       9.6     142.5      94.9     1.000     0.994
  1    64.442     0.015      97.5      39.8     147.9     113.9     1.000     1.000
  1    64.461     0.044      71.2      43.9     186.5     130.6     1.000     1.000
  1    64.588     0.010      18.7       3.4     110.9      61.7     0.991     0.984
  1    64.666     0.007      14.3       3.7     239.2     128.0     0.502     0.984
  1    64.837     0.005      18.4       4.4     290.9     117.4     0.996     0.986
  1    64.923     0.014      17.1       4.4     196.4     105.2     0.342     0.986
  1    70.619     0.013      14.4       6.6     271.5     117.9     0.266     0.904
  1    70.903     0.059      17.1      10.9     220.8     130.8     0.277     0.989
  1    70.948     0.011      31.0      10.1     190.1     109.8     1.000     0.989
  1    71.141     0.015      60.2      21.4     148.3     106.2     1.000     0.999
  1    71.412     0.004      37.2       6.0     222.9      94.3     1.000     0.969
  1    72.113     0.003       8.0       4.6       0.0       0.0     0.957     0.665
  1    72.449     0.008      10.9       3.3     295.0     103.9     0.449     0.797
  1    73.134     0.013       8.5       4.2     321.8      94.9     0.257     0.630
  1    77.554     0.006      29.0       4.2      92.2      27.9     1.000     1.000
  1    77.826     0.036      17.9       5.4     126.1      86.9     0.478     1.000
  1    77.934     0.012      24.3       5.3     137.4      89.3     1.000     1.000
  1    78.102     0.004      18.4       4.8     283.1     114.4     1.000     1.000
  1    78.230     0.009      19.5       2.5      89.5      14.3     1.000     0.995
  1    78.503     0.013       9.5       3.9     280.7     114.7     0.430     0.896
  1    78.640     0.065      11.1       4.7     224.3     108.8     0.290     0.896
  1    81.736     0.006       6.1       3.6       0.0       0.0     0.766     0.670
  1    82.756     0.007       3.5       2.3       0.0       0.0     0.520     0.249
  1    83.083     0.006      10.9       3.1     318.5      91.7     0.875     0.932
  1    84.767     0.008      13.1       3.1     300.0      86.0     0.749     0.985
  3    62.289     0.064      13.9       7.9     197.6     126.7     0.486     1.000
  3    62.320     0.016      16.9       7.1     186.5     127.2     0.827     1.000
  3    68.833     0.015      26.3       6.2     141.4      95.4     1.000     1.000
  3    68.929     0.008      22.7       6.5     279.1     119.0     1.000     1.000
