version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10678779
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.183     0.205     4.221     0.016     4.125     0.008     0.655     0.015    32.984     0.011    0.0219    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.880     0.027      53.3       9.6      47.1      20.8     0.999     0.000
  0    28.880     0.026      95.8       7.6      19.9       6.2     1.000     0.000
  0    32.978     0.009     124.9       6.7      50.4      13.0     1.000     0.000
  0    37.195     0.026     101.0       6.9      16.4       5.3     1.000     0.000
  0    41.419     0.064      77.8       6.8       8.1       2.5     1.000     0.000
  0    45.765     0.092      30.8       9.7      29.8      22.7     1.000     0.000
  2    28.281     0.023      82.0      10.1      14.9       4.6     1.000     0.000
  2    32.301     0.021     112.7       9.2       7.2       7.2     1.000     0.000
  2    36.519     0.030     101.9       6.8       4.6      14.9     1.000     0.000
  2    40.647     0.067      75.7       7.8       3.4       3.4     1.000     0.000
  2    45.017     0.094      52.4       6.9       5.8       5.8     1.000     0.000
  1    27.055     0.012      40.7      15.9     238.8     119.4     0.788     0.960
  1    27.203     0.011      43.6      13.0     252.6     110.9     0.908     1.000
  1    27.292     0.006      35.3      10.6     321.5     103.7     0.976     1.000
  1    30.507     0.028      29.3      11.6     292.5     118.5     0.502     0.938
  1    30.581     0.008      39.6      11.4     270.1     115.5     0.995     0.938
  1    30.691     0.010      38.5      12.3     248.4     123.3     0.936     1.000
  1    30.795     0.005      41.0      11.7     325.2     111.0     1.000     1.000
  1    31.023     0.030      38.9      17.5     203.4     133.9     0.263     1.000
  1    31.123     0.018      70.4      15.6      84.1      28.5     1.000     1.000
  1    31.415     0.003      14.3       9.1       0.0       0.0     0.233     0.533
  1    31.545     0.003      25.5      12.5       0.0       0.0     1.000     0.533
  1    34.177     0.011      22.9       9.9     282.4     118.2     0.494     0.809
  1    34.266     0.001      12.6       4.2       0.0       0.0     0.602     0.436
  1    34.361     0.001      20.3       5.2       0.0       0.0     1.000     0.436
  1    34.969     0.009      84.2      10.4      76.2      16.5     1.000     0.989
  1    35.148     0.009      40.9      11.2     239.5     119.8     1.000     1.000
  1    35.225     0.037      27.6      11.4     237.2     125.5     0.490     1.000
  1    35.321     0.009      44.1      11.9     234.4     109.5     0.979     0.964
  1    35.463     0.005      59.3      13.6     295.6     111.6     1.000     0.964
  1    35.631     0.004      32.2      11.0     326.4     109.6     0.510     0.964
  1    36.151     0.004      15.6       8.1       0.0       0.0     0.815     0.697
  1    37.797     0.020      21.0       6.8     239.8     239.8     0.749     0.677
  1    39.165     0.008      35.5      11.6       0.0       0.0     0.999     0.675
  1    39.465     0.014      51.1      17.7     164.7     110.1     1.000     0.995
  1    41.724     0.002       7.4       3.1       0.0       0.0     0.585     0.548
  1    43.309     0.058      21.6       9.4     201.1     122.5     0.357     1.000
  1    43.424     0.012      32.8       9.2     165.1     102.7     1.000     1.000
  1    45.392     0.009      18.0       7.0     318.3      93.2     0.421     0.784
