version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4826423
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    82.678     0.218     7.515     0.006     7.541     0.004     0.960     0.008    83.925     0.006    0.0038    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    54.421     0.020      16.5       3.2      66.4      19.0     0.965     0.000
  0    61.788     0.011      23.4       3.9      73.7      17.9     1.000     0.000
  0    68.917     0.013      41.0       3.8      43.1      13.9     1.000     0.000
  0    76.437     0.010      69.2       3.8      40.5       8.0     1.000     0.000
  0    83.907     0.007      80.5       2.4      46.7       7.1     1.000     0.000
  0    91.438     0.013      52.4       3.3      31.6       6.8     1.000     0.000
  0    99.163     0.048      35.8       2.7       7.5       1.9     1.000     0.000
  0   106.915     0.152      20.4       4.5       7.1       6.8     1.000     0.000
  0   114.626     0.059       8.6       2.5      37.2      16.8     0.993     0.000
  2    60.801     0.025      21.0       3.8      22.0      10.2     0.940     0.000
  2    67.897     0.012      29.7       4.0      18.7      13.8     1.000     0.000
  2    75.435     0.007      66.8       4.8      13.8      18.7     1.000     0.000
  2    82.992     0.011      65.6       5.9      10.2      22.0     1.000     0.000
  2    90.500     0.019      51.6       3.1       3.9       3.9     1.000     0.000
  2    98.209     0.046      30.7       3.0       3.1       3.1     1.000     0.000
  2   106.000     0.100      17.9       4.3      10.1      10.1     1.000     0.000
  1    58.150     0.013      14.8       6.3     217.8     125.6     0.642     0.999
  1    58.489     0.004       8.8       4.9       0.0       0.0     0.901     0.685
  1    64.979     0.003       4.4       1.4       0.0       0.0     0.841     0.532
  1    65.214     0.014      21.1       7.9     164.7     107.5     0.997     0.992
  1    65.447     0.013      21.8       8.9     175.9     113.1     0.994     0.980
  1    65.662     0.008      18.6       7.0     283.1     113.6     0.701     0.891
  1    65.951     0.004       5.4       2.3       0.0       0.0     0.871     0.581
  1    71.669     0.002      11.5       5.2       0.0       0.0     1.000     0.383
  1    72.025     0.003       7.5       4.0       0.0       0.0     0.428     0.577
  1    72.182     0.003       7.3       3.7       0.0       0.0     0.443     0.577
  1    72.384     0.001      15.0       4.0       0.0       0.0     1.000     0.738
  1    72.625     0.006      31.9       6.5     223.6     108.4     1.000     0.990
  1    72.662     0.006      31.2       7.1     237.4     105.8     1.000     0.990
  1    72.893     0.004      27.8       4.5     258.2      95.4     1.000     0.953
  1    73.224     0.007      13.2       4.7     324.3     107.3     0.998     0.811
  1    73.596     0.005       6.5       3.6       0.0       0.0     0.970     0.558
  1    73.980     0.001       6.1       1.6       0.0       0.0     1.000     0.123
  1    77.881     0.008      11.3       3.8     280.3     123.3     0.969     0.818
  1    78.978     0.003       6.9       4.2       0.0       0.0     0.880     0.674
  1    79.831     0.004      25.9       5.8     350.2      98.2     1.000     0.877
  1    80.195     0.010      39.8      14.1     221.5     112.7     1.000     0.985
  1    80.476     0.012      53.4      26.3     300.8      97.5     1.000     0.937
  1    80.494     0.042      44.0      29.9     296.9     107.6     0.997     0.937
  1    80.865     0.002      21.1       7.6       0.0       0.0     1.000     0.517
  1    81.311     0.002      12.1       5.3       0.0       0.0     1.000     0.694
  1    85.387     0.009      10.8       3.3     310.2     119.5     0.301     1.000
  1    85.645     0.004       5.2       3.5       0.0       0.0     0.616     0.498
  1    86.809     0.008      15.0       5.5     326.3     102.4     0.997     0.833
  1    87.271     0.009      25.6       5.3     150.7      87.5     1.000     1.000
  1    87.322     0.003      17.4       4.2     401.2      75.7     1.000     1.000
  1    87.633     0.054      22.8      13.9     201.8     123.2     0.813     1.000
  1    87.705     0.008      53.4      13.1     152.5      80.4     1.000     1.000
  1    88.059     0.011      37.9      11.2     298.9     108.9     1.000     0.943
  1    88.553     0.001      12.2       2.8       0.0       0.0     1.000     0.749
  1    89.652     0.003       6.0       2.7       0.0       0.0     0.803     0.712
  1    94.419     0.003       7.3       3.6       0.0       0.0     1.000     0.487
  1    94.444     0.005       5.9       3.9       0.0       0.0     0.615     0.487
  1    94.983     0.011      17.3       3.8     133.8      79.1     1.000     1.000
  1    95.470     0.007      34.5       3.3      68.8      10.4     1.000     1.000
  1    95.891     0.011      22.7       7.9     265.5     109.6     1.000     0.968
  1    96.500     0.002       4.0       1.3       0.0       0.0     0.987     0.459
  1    97.137     0.004       4.2       3.1       0.0       0.0     0.716     0.308
  1    97.813     0.003       5.7       2.8       0.0       0.0     0.944     0.439
  1   101.319     0.003       4.2       1.3       0.0       0.0     0.889     0.648
  1   102.683     0.007      15.4       4.6     255.0     121.1     1.000     0.942
  1   103.056     0.008      10.1       3.2     267.2     130.8     0.708     1.000
  1   103.242     0.017      20.2       3.4      74.9      29.9     1.000     1.000
  3    85.485     0.009      20.0       3.5     107.5      57.8     1.000     1.000
  3    92.990     0.008      10.7       3.2     271.1     125.7     0.967     0.952
