version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8365909
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    39.723     0.224     4.397     0.008     4.292     0.005     0.582     0.012    35.196     0.009    0.0201    0.0019     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.764     0.021      45.6       9.0      61.9      22.4     1.000     0.000
  0    31.007     0.014      64.2       8.9      59.8      19.9     1.000     0.000
  0    35.177     0.010     105.3       5.6      52.1      12.3     1.000     0.000
  0    39.554     0.015     105.2       5.8      28.7       6.8     1.000     0.000
  0    43.925     0.024      87.7       7.5      23.4       7.5     1.000     0.000
  0    48.489     0.043      61.7       3.6      11.3       3.3     1.000     0.000
  0    53.253     0.185      19.5       8.8      30.6      22.5     0.998     0.000
  2    30.435     0.020      62.3       9.0      18.4      15.7     1.000     0.000
  2    34.506     0.011      84.6      10.6      18.4      18.4     1.000     0.000
  2    38.997     0.009     101.7       7.7      15.7      18.4     1.000     0.000
  2    43.354     0.020      97.3       4.1       4.8       4.8     1.000     0.000
  2    47.801     0.035      48.3       6.5      11.8      11.8     1.000     0.000
  2    52.475     0.049      43.9       3.1       3.4       3.4     1.000     0.000
  2    57.028     0.066      21.8       4.2      11.9      11.9     1.000     0.000
  2    62.033     0.024      14.2       2.7       7.7       7.7     0.999     0.000
