version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10352610
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.709     0.221     4.174     0.014     4.122     0.006     0.620     0.017    36.510     0.012    0.0135    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.499     0.016      57.0      10.9      67.4      20.9     0.999     0.000
  0    28.413     0.014      99.0       9.2      46.4      16.1     1.000     0.000
  0    32.352     0.018     129.5       4.6      20.9       4.8     1.000     0.000
  0    36.548     0.012     136.2       4.6      31.8       7.1     1.000     0.000
  0    40.636     0.021      87.7       8.1      24.4      10.6     1.000     0.000
  0    44.857     0.031      62.6       7.4      22.1      11.2     1.000     0.000
  2    23.814     0.037      60.4      11.9      23.5       6.0     0.980     0.000
  2    27.779     0.021      84.3      10.8      15.7       6.7     1.000     0.000
  2    31.675     0.032     106.0      10.7       6.7      15.7     1.000     0.000
  2    35.931     0.025     114.5      10.3       6.0      23.5     1.000     0.000
  2    40.038     0.037      95.2       5.7       3.4       3.4     1.000     0.000
  2    44.307     0.114      64.6       8.3       3.6       3.6     1.000     0.000
  2    48.535     0.032      33.4       4.9      13.4      13.4     1.000     0.000
  2    57.774     0.179      11.8       4.5      11.4      11.4     0.911     0.000
  1    26.579     0.014      38.0      16.0     240.8     124.3     0.408     0.999
  1    26.751     0.003      21.6      12.8       0.0       0.0     0.945     0.586
  1    30.055     0.010      39.6      16.7     299.5     114.6     0.341     0.891
  1    30.262     0.017      40.5      17.8     222.6     123.0     0.717     1.000
  1    30.522     0.013      59.5      22.2     177.4     110.5     1.000     1.000
  1    30.701     0.013      48.2      18.9     220.4     114.4     0.894     1.000
  1    34.124     0.007      46.2       7.7     160.3      69.3     1.000     0.977
  1    34.186     0.005      27.9       7.4     303.5     118.8     0.247     0.977
  1    34.396     0.008      84.0      22.2     201.4     106.5     1.000     1.000
  1    34.481     0.060      39.6      21.7     213.0     129.1     0.346     1.000
  1    34.693     0.014      82.0      32.0     165.1     105.3     1.000     0.997
  1    34.967     0.010      42.6      15.2     269.8     109.8     1.000     0.946
  1    35.224     0.008      33.8      11.2     314.6     101.8     0.614     0.943
  1    35.293     0.005      54.7      13.1     302.3     101.0     1.000     0.943
  1    35.626     0.003      14.7       9.8       0.0       0.0     0.675     0.552
  1    37.160     0.017      27.6      11.6     208.0     120.3     0.689     0.996
  1    37.893     0.004      25.4       5.6     296.9     105.8     0.972     0.843
  1    38.336     0.014      40.8      17.2     202.4     111.6     0.946     0.981
  1    38.616     0.015      56.1      18.9     131.7     101.0     1.000     0.999
  1    38.929     0.011      83.6      12.6     100.0      14.2     1.000     1.000
  1    39.022     0.018      46.8      14.4     192.8     100.3     0.826     1.000
  1    42.094     0.012      27.1      10.4     283.6     107.0     0.907     0.919
  1    42.513     0.028      25.6       8.9     270.1     132.2     0.282     0.974
  1    42.560     0.012      39.6       6.5     125.7      63.0     1.000     0.974
  1    42.898     0.010      29.6      10.3     246.2     130.4     0.937     1.000
  1    42.972     0.028      32.5      10.4     211.0     121.2     0.994     1.000
