version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7834159
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    39.518     0.241     4.485     0.008     4.458     0.005     0.636     0.012    39.468     0.010    0.0071    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.317     0.109      28.4      11.3      61.4      23.8     0.972     0.000
  0    26.573     0.018      40.4       7.6      62.2      21.2     1.000     0.000
  0    30.913     0.041      66.6       5.7      14.1       5.9     1.000     0.000
  0    34.963     0.018      79.8       5.6      26.6       7.7     1.000     0.000
  0    39.517     0.018      89.3       5.4      22.4       5.8     1.000     0.000
  0    43.958     0.020      88.8       2.4      15.1       3.1     1.000     0.000
  0    48.371     0.035      48.2       5.8      17.4       7.2     1.000     0.000
  0    53.067     0.112      23.7       7.1      20.1      13.3     0.993     0.000
  2    34.345     0.013      68.8       8.2      18.1       9.7     1.000     0.000
  2    38.839     0.023      77.8       7.7       9.7      18.1     1.000     0.000
  2    43.301     0.026      66.2       7.2       9.4       9.4     1.000     0.000
  2    47.814     0.033      55.8       4.8       6.7       6.7     1.000     0.000
  2    52.440     0.060      34.2       5.2      13.1      13.1     1.000     0.000
  2    57.016     0.121      14.6       4.5      17.4      17.4     0.980     0.000
  1    28.871     0.003      18.9       8.5       0.0       0.0     0.979     0.672
  1    28.896     0.002      14.4       7.8       0.0       0.0     0.959     0.672
  1    32.119     0.002       8.9       3.9       0.0       0.0     0.568     0.325
  1    32.386     0.003      16.4       8.7       0.0       0.0     0.993     0.510
  1    32.635     0.008      13.2       5.9       0.0       0.0     1.000     0.569
  1    32.895     0.014      41.4      16.8     256.6     119.0     0.992     0.954
  1    33.039     0.041      26.3      10.8     205.3     122.1     0.262     0.979
  1    33.133     0.006      39.2      10.3     301.4     113.6     1.000     0.979
  1    33.377     0.011      29.2      12.8     286.5     109.5     0.984     0.866
  1    33.961     0.003      12.1       7.9       0.0       0.0     0.673     0.498
  1    34.605     0.005      11.4       6.7       0.0       0.0     0.795     0.530
  1    35.642     0.014      25.3       8.4     247.4     247.4     0.971     0.759
  1    36.017     0.003      10.4       3.7       0.0       0.0     0.934     0.638
  1    36.752     0.005      13.0       7.0       0.0       0.0     0.214     0.667
  1    37.065     0.006      39.9       9.2     287.0     287.0     1.000     0.833
  1    37.398     0.043      40.0      20.4     230.5     120.6     0.996     0.990
  1    37.425     0.011      49.6      18.8     227.3     122.4     1.000     0.990
  1    37.723     0.005      55.8      10.8     256.4     101.1     1.000     0.966
  1    38.081     0.009      21.4       8.5     318.6     100.0     0.829     0.791
  1    38.484     0.004      34.0       6.9     333.7      94.8     1.000     0.862
  1    38.984     0.006      12.0       6.5       0.0       0.0     0.783     0.569
  1    40.684     0.007      12.4       6.6       0.0       0.0     0.219     0.572
  1    41.568     0.002      50.2      18.6       0.0       0.0     1.000     0.363
  1    41.938     0.011      62.0      24.3     214.1     108.7     1.000     0.986
  1    42.313     0.006      27.1       6.0     348.6      97.3     1.000     0.829
  1    42.796     0.002      10.7       6.7       0.0       0.0     0.342     0.283
  1    44.940     0.010      16.8       6.3     285.1     114.1     0.955     0.807
  1    45.489     0.002      21.5       9.7       0.0       0.0     1.000     0.688
  1    45.993     0.003      33.5       7.0     362.9      91.4     1.000     0.878
  1    46.312     0.051      18.7       9.0     297.3     122.1     0.271     1.000
  1    46.399     0.007      46.9      10.1     197.9      98.9     1.000     1.000
  1    46.848     0.008      29.4       8.9     272.1     104.8     1.000     0.941
  1    48.899     0.003      10.1       6.0       0.0       0.0     0.902     0.571
  1    49.516     0.009      16.9       5.0     297.3     297.3     0.977     0.823
  1    50.123     0.073      16.1       8.2     273.4     114.7     0.340     1.000
  1    50.189     0.008      28.9       8.2     258.7     112.1     1.000     1.000
  1    51.192     0.007      18.4       4.8     264.7     112.6     0.947     0.976
  1    51.283     0.012      15.7       4.8     235.4     108.9     0.253     0.976
  1    51.900     0.002       8.8       3.2       0.0       0.0     1.000     0.641
  1    52.873     0.026      11.3       4.5     319.2     319.2     0.627     0.548
