version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4851948
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    54.070     0.306     5.424     0.007     5.427     0.005     0.722     0.010    54.647     0.008    0.0083    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.780     0.026      32.2       4.8      37.7      18.6     1.000     0.000
  0    43.891     0.013      51.3       3.9      42.2      12.9     1.000     0.000
  0    49.224     0.011      51.7       4.5      49.4      14.2     1.000     0.000
  0    54.666     0.008      74.3       2.7      47.1       9.1     1.000     0.000
  0    60.072     0.013      62.2       2.8      28.3       6.4     1.000     0.000
  0    65.609     0.035      35.8       2.8      13.9       4.0     1.000     0.000
  0    71.244     0.099      18.7       5.0      18.9      15.2     1.000     0.000
  0    77.202     0.054      15.2       2.5      18.1      10.1     1.000     0.000
  2    43.202     0.035      39.5       5.0       9.7       5.9     1.000     0.000
  2    48.471     0.016      53.5       3.9       7.8       7.8     1.000     0.000
  2    53.989     0.017      63.3       4.8       5.9       9.7     1.000     0.000
  2    59.347     0.015      58.2       4.0       7.0       7.0     1.000     0.000
  2    64.933     0.054      30.1       3.8       4.9       4.9     1.000     0.000
  2    70.609     0.085      28.9       3.0       3.0       3.0     1.000     0.000
  2    76.087     0.065      15.4       2.8      11.3      11.3     1.000     0.000
  1    41.605     0.011      16.8       6.9     265.8     121.1     0.977     0.897
  1    46.353     0.008       4.6       3.5       0.0       0.0     0.828     0.273
  1    46.393     0.036      14.9       7.7     233.2     132.5     0.303     1.000
  1    46.413     0.012      18.5       7.3     222.8     126.8     0.983     1.000
  1    46.557     0.008      22.3       6.1     253.6     123.8     1.000     1.000
  1    46.670     0.034      21.4      10.0     246.2     136.1     0.685     0.993
  1    46.710     0.013      31.4       9.2     147.9      98.0     1.000     0.993
  1    51.925     0.003       6.3       4.0       0.0       0.0     0.221     0.647
  1    51.980     0.003       8.8       4.5       0.0       0.0     0.965     0.647
  1    52.109     0.005      44.9       5.4     137.7      56.6     1.000     0.993
  1    52.203     0.004      11.5       3.1     340.2     109.1     0.595     1.000
  1    52.239     0.006      14.2       3.5     262.2     120.3     0.831     1.000
  1    52.539     0.005       9.6       2.9     312.5     114.0     0.327     0.779
  1    57.207     0.013      11.8       5.3     221.7     121.8     0.405     0.999
  1    57.312     0.016      27.2       8.9     242.3     125.6     1.000     1.000
  1    57.394     0.009      36.8       6.6     131.4      77.8     1.000     1.000
  1    57.515     0.007      29.7       6.1     180.6     107.7     1.000     1.000
  1    57.596     0.009      26.9       6.0     175.8     103.9     1.000     1.000
  1    57.932     0.003       5.5       3.2       0.0       0.0     0.630     0.551
  1    62.799     0.011      17.9       7.3     203.4     116.8     0.980     1.000
  1    63.042     0.007      24.4       2.7      84.8      18.9     1.000     0.999
  1    63.206     0.008      13.4       4.8     269.5     118.3     0.992     0.975
  1    63.247     0.039      10.3       5.0     238.7     117.9     0.341     0.975
  1    64.499     0.003       3.2       1.1       0.0       0.0     0.870     0.512
  1    68.163     0.012       8.8       3.4     239.2     121.8     0.965     0.911
  1    68.345     0.009      13.4       2.4      97.8      59.8     0.999     1.000
  1    68.521     0.010      11.6       3.8     213.4     122.9     0.997     0.990
  1    68.584     0.051       9.3       4.2     211.8     126.5     0.459     0.990
  1    68.655     0.025      11.3       4.1     234.0     120.9     0.764     1.000
  1    68.750     0.010      14.9       3.8     191.4     103.2     1.000     1.000
  1    73.272     0.003       4.4       2.5       0.0       0.0     0.725     0.565
  1    73.785     0.023       7.4       2.0     158.5      87.4     0.364     0.989
  1    73.870     0.012       6.9       2.3     208.9     134.1     0.406     0.989
  1    74.090     0.002       4.4       2.7       0.0       0.0     0.325     0.527
  1    74.429     0.003       4.5       2.7       0.0       0.0     0.307     0.395
  3    55.694     0.059      12.3       6.9     195.9     130.8     0.415     1.000
  3    55.726     0.016      17.7       6.4     130.3      98.8     0.984     1.000
