version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11959228
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.754     0.232     4.282     0.025     4.080     0.014     0.535     0.019    33.296     0.019    0.0220    0.0049     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.263     0.036      40.1       9.1      48.4      22.3     1.000     0.000
  0    29.318     0.025      58.1       6.1      34.5      15.3     1.000     0.000
  0    33.236     0.018      97.1       3.5      22.2       5.4     1.000     0.000
  0    37.549     0.018      88.4       4.7      31.5      11.8     1.000     0.000
  0    41.650     0.037      92.4       3.2      11.8       2.4     1.000     0.000
  0    46.059     0.022      64.1       3.4      20.6       6.0     1.000     0.000
  0    50.487     0.010      33.2       4.6      31.4      12.9     1.000     0.000
  0    54.955     0.033      19.2       3.8      41.5      13.1     0.987     0.000
  2    20.235     0.076      36.5      11.2      27.0       6.3     0.991     0.000
  2    32.680     0.027      80.4       9.3      13.5      13.5     1.000     0.000
  2    37.104     0.063      81.0       9.2       6.3      27.0     1.000     0.000
  2    41.100     0.115      89.6       5.2       1.6       1.6     1.000     0.000
  2    45.535     0.055      55.4       7.2       8.8       8.8     1.000     0.000
  2    49.919     0.032      40.9       3.7       7.9       7.9     1.000     0.000
  2    54.401     0.058      22.8       5.0      17.8      17.8     0.996     0.000
  2    59.209     0.054      14.1       3.3       9.7       9.7     0.996     0.000
  1    27.581     0.011      39.5      12.3     238.5     116.9     1.000     0.943
  1    27.655     0.053      25.5      12.6     283.8     120.4     0.238     0.943
  1    31.258     0.009      34.5      11.2     261.4     129.1     0.981     1.000
  1    31.350     0.018      39.4      11.6     191.8     119.6     0.991     1.000
  1    31.576     0.009      57.2       8.4      96.3      19.2     1.000     0.999
  1    31.824     0.015      43.6      15.9     216.4     103.3     0.999     0.982
  1    31.845     0.061      25.7      16.7     263.5     115.7     0.203     0.982
  1    34.795     0.009      29.5      10.5     275.4     109.6     0.998     0.874
  1    35.103     0.030      42.1      15.8     214.0     117.1     0.999     0.981
  1    35.151     0.011      42.5      15.2     238.4     121.2     0.999     0.981
  1    35.358     0.014      30.5      12.2     225.1     127.0     0.932     0.986
  1    35.416     0.032      33.4      12.9     215.3     122.8     0.984     0.986
  1    35.567     0.018      31.3      10.6     197.2     132.9     0.601     1.000
  1    35.657     0.017      44.6      10.4      96.5      30.6     1.000     1.000
  1    39.041     0.004      26.9       5.7     303.7     108.1     0.998     0.916
  1    39.439     0.013      51.5      10.6      94.1      47.3     1.000     0.999
  1    39.611     0.029      32.2      10.0     192.9     117.2     0.246     1.000
  1    39.754     0.010      74.4       9.8      80.2      20.7     1.000     1.000
  1    40.436     0.007      35.1       5.7     190.7      52.5     1.000     0.967
  1    43.385     0.015      34.0      13.4     221.9     106.4     0.999     0.982
  1    44.148     0.037      24.4      10.3     280.5     119.8     0.829     1.000
  1    44.221     0.010      40.9      10.4     211.0     108.3     1.000     1.000
  1    44.607     0.065      17.7       8.4     293.0     104.9     0.205     0.935
  1    44.670     0.010      20.6       7.7     291.8     105.0     0.746     0.935
  1    47.532     0.012      20.5       8.2     288.3     104.6     0.958     0.925
  1    48.091     0.006      27.1       3.5      93.7      22.5     1.000     0.986
  1    48.493     0.010      14.6       5.2     282.7     140.9     0.568     1.000
  1    48.566     0.049      19.3       5.2     154.3      81.1     0.896     1.000
  1    52.389     0.010      22.9       3.6      97.2      16.8     0.982     0.981
  1    53.761     0.009      24.4       8.4     280.7      97.6     0.994     0.957
