version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7033467
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    72.475     0.386     6.483     0.008     6.452     0.004     0.789     0.010    71.709     0.007    0.0074    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    52.825     0.013      25.9       3.9      67.2      18.6     1.000     0.000
  0    58.927     0.013      43.4       3.0      41.3      11.4     1.000     0.000
  0    65.268     0.015      48.8       2.0      24.8       5.0     1.000     0.000
  0    71.731     0.008      61.7       2.5      49.1       9.3     1.000     0.000
  0    78.151     0.013      57.2       1.5      24.8       4.0     1.000     0.000
  0    84.712     0.023      37.3       1.9      15.6       3.3     1.000     0.000
  0    91.372     0.041      24.3       2.7      14.0       5.2     1.000     0.000
  2    46.409     0.012      17.4       3.1      19.5       3.8     0.995     0.000
  2    51.949     0.014      28.5       4.0      18.1       6.7     1.000     0.000
  2    58.087     0.017      33.5       4.0      15.6      10.0     1.000     0.000
  2    64.412     0.017      39.7       3.8      10.0      15.6     1.000     0.000
  2    70.954     0.013      56.8       4.0       6.7      18.1     1.000     0.000
  2    77.418     0.022      51.0       3.3       3.8      19.5     1.000     0.000
  2    83.934     0.015      35.0       2.7       8.2       8.2     1.000     0.000
  2    90.672     0.041      30.4       1.5       2.1       2.1     1.000     0.000
  2    97.203     0.235      18.5       3.4       5.2       5.2     1.000     0.000
  1    55.880     0.009      11.5       3.4     214.7     123.9     0.309     0.959
  1    55.955     0.006      14.4       3.0     223.8     129.0     0.972     0.959
  1    59.316     0.005       5.1       3.6       0.0       0.0     0.842     0.253
  1    62.123     0.009      17.0       4.1     178.4     123.8     0.999     1.000
  1    62.212     0.011      16.2       4.4     181.3     117.1     0.983     1.000
  1    68.602     0.006      13.8       3.8     308.9     117.9     0.876     0.968
  1    68.748     0.009      21.7       4.5     169.7      97.0     1.000     0.968
  1    73.144     0.004      10.3       2.5     317.8     108.4     0.932     0.905
  1    74.468     0.002       5.1       3.4       0.0       0.0     0.796     0.457
  1    74.650     0.009      12.7       3.5     237.3     118.3     0.991     1.000
  1    74.758     0.009      12.0       3.6     277.1     124.4     0.993     1.000
  1    74.833     0.004       6.1       3.3       0.0       0.0     0.225     0.662
  1    75.072     0.012      25.5       3.7      66.3       9.4     1.000     1.000
  1    75.331     0.007      12.4       3.0     234.9     125.4     0.998     1.000
  1    75.418     0.014      10.3       2.8     199.6     113.0     0.604     1.000
  1    79.689     0.001       5.8       2.5       0.0       0.0     0.899     0.562
  1    81.055     0.008      13.6       1.9      91.7      17.7     1.000     0.884
  1    81.416     0.018      18.1       3.6      86.3      37.7     1.000     1.000
  1    81.552     0.011      16.6       4.1     138.2     102.8     0.999     1.000
  1    81.669     0.014      12.8       3.5     149.3     100.6     0.602     1.000
  1    87.957     0.019      10.0       2.6     103.8      72.1     0.953     1.000
  1    88.055     0.010       9.1       2.6     186.2     129.6     0.882     1.000
  1    88.306     0.013      12.3       2.3      82.2      18.8     0.989     0.995
  1    88.414     0.013       8.5       2.4     208.1     114.6     0.251     0.995
  1    89.147     0.002       3.9       3.1       0.0       0.0     0.569     0.433
  1   101.468     0.012       7.3       2.0     166.6     114.5     0.913     1.000
  1   101.690     0.056       6.8       2.4     176.6     112.9     0.566     1.000
