version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5981329
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    39.408     0.210     4.422     0.008     4.308     0.012     0.669     0.015    34.775     0.010    0.0224    0.0033     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.297     0.043      29.3       7.1      61.0      22.7     0.999     0.000
  0    30.569     0.025      63.4       6.3      23.1      10.5     1.000     0.000
  0    34.736     0.012      89.9       3.6      33.8       7.8     1.000     0.000
  0    39.193     0.015      86.7       4.6      25.6       6.1     1.000     0.000
  0    43.566     0.021      84.3       4.8      19.4       6.0     1.000     0.000
  0    47.933     0.060      57.0       5.6       8.6       3.2     1.000     0.000
  0    52.654     0.180      22.6      11.8      22.4      19.2     1.000     0.000
  2    29.938     0.065      40.8      11.9      31.7       5.6     0.985     0.000
  2    34.066     0.017      68.7       8.0      17.2      17.2     1.000     0.000
  2    38.504     0.019      84.0       5.3       5.6      31.7     1.000     0.000
  2    42.910     0.021      82.5       5.5       7.9       7.9     1.000     0.000
  2    47.284     0.136      56.2       6.2       2.0       2.0     1.000     0.000
  2    52.153     0.173      31.5       9.0      15.1      15.1     1.000     0.000
  2    56.674     0.098      17.7       4.4      15.4      15.4     1.000     0.000
  1    28.434     0.002      12.9       7.6       0.0       0.0     0.862     0.509
  1    28.663     0.012      24.3      11.1     272.4     117.3     0.472     0.857
  1    28.870     0.012      29.1      13.3     292.6     109.5     0.946     0.917
  1    32.609     0.006      25.3       5.9     239.5     119.7     0.640     1.000
  1    32.643     0.003      26.7       5.9     321.7     110.3     0.972     1.000
  1    32.830     0.013      26.4      10.6     261.3     120.5     0.991     0.917
  1    33.106     0.003      17.0       3.9     354.5      97.1     0.525     0.735
  1    33.397     0.004      12.7       6.6       0.0       0.0     0.470     0.722
  1    35.812     0.003      15.3       8.4       0.0       0.0     0.996     0.602
  1    36.438     0.003       8.8       5.4       0.0       0.0     0.572     0.344
  1    36.567     0.009      37.1      10.5     222.3     109.0     1.000     1.000
  1    36.913     0.013      51.5      21.4     259.9     111.6     1.000     0.949
  1    37.218     0.003      19.2      10.4       0.0       0.0     1.000     0.745
  1    37.254     0.004      39.2      10.4       0.0       0.0     1.000     0.745
  1    37.604     0.004      29.2       7.0     342.3      99.2     0.966     0.800
  1    37.628     0.008      29.7       7.1     379.6      81.8     1.000     0.800
  1    38.010     0.001       8.6       2.3       0.0       0.0     0.838     0.663
  1    38.692     0.006       9.4       5.6       0.0       0.0     0.913     0.621
  1    40.577     0.008      33.0      12.7     336.3      97.9     1.000     0.871
  1    41.057     0.004      54.1       8.0     202.1      71.6     1.000     0.957
  1    41.476     0.013      56.6      21.9     205.6     111.2     1.000     0.988
  1    41.863     0.004      27.1       7.0     360.5      92.7     0.996     0.914
  1    41.904     0.005      41.9       8.4     291.1     105.4     1.000     0.914
  1    42.406     0.005       7.5       4.6       0.0       0.0     0.698     0.499
  1    44.227     0.011      19.4       6.8     227.3     125.4     0.499     0.917
  1    44.847     0.009      20.9       8.0     299.9     107.1     0.992     0.935
  1    45.342     0.068      28.8      11.8     162.5     101.3     0.972     0.992
  1    45.423     0.007      46.1       8.5     208.0     107.8     1.000     0.992
  1    45.880     0.012      37.9      12.2     192.6     120.0     1.000     0.995
  1    45.914     0.063      24.8      14.0     210.6     124.8     0.934     0.995
  1    46.414     0.005      25.1       6.8     323.8     104.8     1.000     0.909
  1    48.597     0.008      19.5       7.2     317.7     112.4     1.000     0.828
  1    49.969     0.009      23.8       6.3     207.2     110.6     1.000     1.000
  1    50.470     0.009      16.6       5.4     256.5     121.4     0.663     1.000
  1    50.589     0.011      27.2       6.3     154.8      95.0     1.000     1.000
  1    51.160     0.007      19.7       6.1     299.2     103.8     1.000     0.922
  1    51.969     0.005      17.1       5.3     338.9      89.5     1.000     0.861
  3    40.082     0.005      10.5       6.1       0.0       0.0     0.995     0.550
