version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4557817
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    82.728     0.353     7.038     0.011     6.952     0.004     0.788     0.012    83.872     0.011    0.0031    0.0010     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    56.499     0.099      12.8       3.6      29.0      22.1     0.996     0.000
  0    63.377     0.050      27.6       1.8       9.6       3.1     1.000     0.000
  0    70.018     0.013      33.5       1.8      35.4       9.5     1.000     0.000
  0    76.842     0.016      34.5       2.2      26.1       6.2     1.000     0.000
  0    83.912     0.016      37.4       1.1      18.6       3.5     1.000     0.000
  0    90.879     0.020      32.1       2.5      21.1       5.3     1.000     0.000
  0    97.822     0.030      26.6       1.2      11.3       2.2     1.000     0.000
  0   105.072     0.019      16.1       1.8      10.2       4.3     1.000     0.000
  0   112.408     0.236       5.8       2.4      20.8      14.4     0.997     0.000
  2    69.244     0.032      25.4       2.8       7.6       6.7     1.000     0.000
  2    75.976     0.023      31.9       2.5       5.7       5.7     1.000     0.000
  2    83.094     0.020      30.3       2.6       6.7       7.6     1.000     0.000
  2    90.220     0.030      36.0       1.4       2.0       2.0     1.000     0.000
  2    97.019     0.031      23.3       1.9       4.0       4.0     1.000     0.000
  2   104.156     0.029      18.6       1.6       5.8       5.8     1.000     0.000
  2   111.279     0.089      14.5       1.1       2.9       2.9     1.000     0.000
  2   118.715     0.152       5.7       1.6      10.9      10.9     0.991     0.000
  1    62.025     0.004       4.6       3.2       0.0       0.0     0.941     0.328
  1    65.433     0.004      11.0       2.7     343.5      94.1     0.982     0.784
  1    66.490     0.006      22.4       3.8     147.8      68.7     1.000     1.000
  1    67.265     0.007      19.9       5.1     249.0     112.6     1.000     1.000
  1    71.036     0.002       8.7       5.2       0.0       0.0     1.000     0.242
  1    72.415     0.004      18.1       3.1     229.5      91.2     1.000     0.987
  1    73.317     0.064      10.2       3.8     250.7     125.2     0.258     1.000
  1    73.518     0.007      30.4       5.3     112.1      54.8     1.000     1.000
  1    74.513     0.005      20.6       4.2     227.9      95.5     1.000     0.893
  1    75.090     0.001       3.0       1.1       0.0       0.0     0.534     0.308
  1    76.175     0.002      12.2       1.6     285.9      81.0     1.000     0.882
  1    77.617     0.001       6.8       2.8       0.0       0.0     0.999     0.543
  1    79.262     0.004      21.3       2.6     189.9      63.3     1.000     0.975
  1    80.474     0.014      31.3       4.4      65.2      10.6     1.000     1.000
  1    80.592     0.062      16.8       5.5     137.9      97.1     0.941     1.000
  1    81.694     0.013      19.4       4.5     330.6      99.4     1.000     0.940
  1    81.721     0.011      20.1       4.8     305.0     100.4     1.000     0.940
  1    87.136     0.007      31.4       2.6      67.5       6.4     1.000     1.000
  1    88.275     0.008      35.5       4.3     138.1      33.2     1.000     1.000
  1    88.707     0.006       6.8       1.8     381.0      87.2     0.977     1.000
  1    89.905     0.008      13.3       3.3     261.8      84.4     1.000     0.964
  1    92.443     0.005      11.9       1.6     191.1      96.2     1.000     1.000
  1    93.948     0.018      10.6       2.9     228.9     125.2     0.508     1.000
  1    94.233     0.006      35.0       3.2      63.9       8.1     1.000     1.000
  1    95.642     0.011      21.2       3.6     176.6      53.9     1.000     1.000
  1    95.921     0.093       7.5       2.7     260.6     101.6     0.243     1.000
  1   100.322     0.078       8.4       2.9     239.2     105.3     0.513     1.000
  1   100.485     0.008      21.7       3.8     163.0      60.0     1.000     1.000
  1   101.995     0.010      22.1       2.9      90.8      10.2     1.000     1.000
  1   106.880     0.035       8.7       2.5     221.9      94.8     0.928     0.992
  1   107.535     0.007       6.6       1.7     300.4     105.2     0.987     0.992
  1   108.871     0.016      16.3       2.4      63.0       8.8     1.000     1.000
  1   109.741     0.028       6.5       1.8     260.1     124.5     0.867     1.000
  3    85.415     0.008      18.9       2.0      72.0      17.9     1.000     0.998
