version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9936571
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    64.739     0.234     6.242     0.008     6.228     0.005     0.829     0.011    63.134     0.008    0.0089    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    44.938     0.027      27.7       5.2      51.6      20.4     0.990     0.000
  0    50.869     0.044      46.2       4.3      12.8       4.2     1.000     0.000
  0    56.879     0.012      66.1       3.1      32.9       7.1     1.000     0.000
  0    63.171     0.007      91.8       2.9      52.9       9.4     1.000     0.000
  0    69.341     0.011      70.0       3.4      33.9       7.6     1.000     0.000
  0    75.721     0.017      54.3       2.7      21.3       4.8     1.000     0.000
  0    82.110     0.052      30.1       4.2      14.1       6.0     1.000     0.000
  0    88.545     0.024      15.7       2.6      37.9      13.7     1.000     0.000
  2    50.080     0.034      29.8       5.3      19.4       8.1     0.995     0.000
  2    56.016     0.012      51.1       6.0      17.4      17.4     1.000     0.000
  2    62.342     0.014      72.6       6.4       8.1      19.4     1.000     0.000
  2    68.547     0.018      64.9       4.4       5.1       5.1     1.000     0.000
  2    74.909     0.022      49.4       3.6       4.6       4.6     1.000     0.000
  2    81.417     0.115      33.7       4.1       3.2       3.2     1.000     0.000
  2    87.869     0.065      20.5       2.7       5.7       5.7     1.000     0.000
  2    94.258     0.210       9.9       3.4      10.4      10.4     0.915     0.000
  1    48.255     0.002       9.3       4.9       0.0       0.0     0.623     0.590
  1    48.453     0.002       9.2       5.4       0.0       0.0     0.894     0.541
  1    50.003     0.002       7.4       4.5       0.0       0.0     0.672     0.426
  1    53.806     0.003      18.8       3.8     343.2      96.6     1.000     0.859
  1    53.893     0.011      28.6       8.8     183.8     129.0     1.000     1.000
  1    53.956     0.009      27.2       7.9     175.6     123.2     1.000     1.000
  1    54.107     0.024      16.1       6.2     300.0     122.0     0.640     1.000
  1    54.182     0.007      25.6       6.4     258.2     118.8     1.000     1.000
  1    54.359     0.003      13.7       2.9     353.5      95.9     0.938     0.778
  1    60.247     0.006      80.4       7.9      80.2      15.0     1.000     1.000
  1    60.408     0.006      26.2       6.7     313.9     110.2     1.000     1.000
  1    60.471     0.025      18.4       6.9     239.6     117.0     0.644     1.000
  1    60.539     0.007      16.5       5.0     300.2     113.0     0.999     0.849
  1    60.630     0.037      12.9       5.6     280.1     119.9     0.218     0.849
  1    61.385     0.004       8.3       5.1       0.0       0.0     0.836     0.729
  1    64.261     0.008      17.5       5.3     288.7     120.8     0.981     1.000
  1    65.968     0.013      13.3       3.9     172.6     106.3     0.449     0.962
  1    66.073     0.011      13.8       3.8     202.1     134.6     0.799     0.962
  1    66.240     0.010      17.4       3.5     164.5      99.4     0.977     0.952
  1    66.291     0.004      12.9       3.4     338.1     104.6     0.783     0.952
  1    66.334     0.008      52.2      13.9     237.1     119.4     1.000     1.000
  1    66.470     0.007      89.6      11.2      89.8      29.7     1.000     1.000
  1    66.635     0.006      23.1       5.6     290.9     113.3     1.000     1.000
  1    66.726     0.008      23.5       5.8     251.2     115.9     1.000     1.000
  1    71.933     0.002       5.1       2.7       0.0       0.0     0.683     0.504
  1    72.013     0.022      13.9       4.6     236.3     119.3     0.866     1.000
  1    72.120     0.007      11.6       4.3     307.1     124.6     0.877     1.000
  1    72.491     0.014      17.6       5.5     218.2     126.0     0.207     0.997
  1    72.576     0.006      42.5       4.5      97.2      30.9     1.000     0.997
  1    72.786     0.005      42.4       5.5     132.3      45.1     1.000     0.996
  1    72.841     0.006      19.7       5.5     297.5     113.2     0.241     0.996
  1    73.065     0.011      21.6       8.3     210.9     106.5     1.000     0.982
  1    76.361     0.003       3.5       1.1       0.0       0.0     0.342     0.510
  1    78.822     0.021      13.6       4.1     189.3     118.0     0.944     1.000
  1    78.907     0.007      12.5       4.0     298.2     124.1     0.994     1.000
  1    79.038     0.018      30.7       7.2     116.9      70.4     1.000     1.000
  1    79.203     0.015      34.4       6.3      86.1      32.3     1.000     1.000
  1    79.463     0.010      15.8       4.4     213.5     107.9     1.000     1.000
  1    79.573     0.077       9.0       4.3     256.8     122.1     0.202     1.000
  1    85.442     0.009       9.2       3.4     264.5     136.3     0.461     1.000
  1    85.615     0.009      19.2       4.0     145.1      97.0     1.000     1.000
  3    58.059     0.013      15.3       6.1     216.8     128.3     0.226     0.993
  3    64.384     0.011      28.1       5.9     138.6      88.9     1.000     1.000
  3    70.605     0.015      18.9       6.5     164.1     111.7     1.000     0.992
