version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10272641
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    90.303     0.247     8.163     0.008     8.217     0.005     1.059     0.011    91.332     0.008    0.0054    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.233     0.037      12.2       2.8      50.9      23.9     0.921     0.000
  0    67.260     0.019      20.9       2.9      45.8      20.7     1.000     0.000
  0    74.980     0.017      32.4       2.8      29.8       8.4     1.000     0.000
  0    83.209     0.012      43.8       2.0      30.6       6.2     1.000     0.000
  0    91.321     0.009      60.5       2.1      37.9       5.7     1.000     0.000
  0    99.499     0.012      39.6       2.5      31.0       6.8     1.000     0.000
  0   107.955     0.030      25.0       1.9      12.2       3.1     1.000     0.000
  0   116.126     0.129      16.0       2.1       4.4       1.8     1.000     0.000
  0   125.081     0.124       4.4       1.4      28.9      16.6     0.905     0.000
  2    73.882     0.014      29.0       3.2      16.5       7.7     1.000     0.000
  2    82.082     0.016      36.2       3.0       7.7      16.5     1.000     0.000
  2    90.300     0.013      54.2       3.7       5.4      28.4     1.000     0.000
  2    98.489     0.028      38.3       2.2       2.0       2.0     1.000     0.000
  2   106.836     0.048      25.1       1.8       1.8       1.8     1.000     0.000
  2   115.074     0.047      10.5       2.1      15.7      15.7     0.991     0.000
  1    62.386     0.002       5.6       3.8       0.0       0.0     0.741     0.247
  1    70.820     0.011       9.6       3.8     288.3     119.2     0.698     0.832
  1    70.986     0.006      18.4       4.1     236.2     114.4     1.000     1.000
  1    71.117     0.036       9.7       3.7     289.5     123.5     0.406     1.000
  1    71.220     0.015      11.3       4.8     194.7     120.9     0.835     1.000
  1    71.257     0.045      10.4       5.1     228.1     130.4     0.774     1.000
  1    71.410     0.013      13.0       3.8     239.6     119.8     0.987     1.000
  1    71.544     0.011      10.5       3.4     228.0     121.3     0.610     1.000
  1    77.695     0.002       5.3       3.5       0.0       0.0     0.894     0.401
  1    78.220     0.002       7.1       3.1       0.0       0.0     1.000     0.432
  1    78.554     0.002       5.5       2.6       0.0       0.0     0.960     0.647
  1    78.950     0.005      16.4       3.6     282.6     111.7     1.000     1.000
  1    79.025     0.007      11.4       3.1     295.0     117.3     0.962     1.000
  1    79.297     0.007      17.7       2.0      84.7      24.5     1.000     0.998
  1    79.623     0.007      13.9       3.5     284.2     110.9     1.000     1.000
  1    79.696     0.006      12.5       3.3     306.5     108.0     1.000     1.000
  1    85.430     0.002       4.4       1.3       0.0       0.0     1.000     0.535
  1    85.946     0.003       7.3       1.5     348.3      95.5     0.903     0.746
  1    86.468     0.003       6.1       3.1       0.0       0.0     1.000     0.551
  1    86.974     0.003      30.1       4.9     285.8      99.7     1.000     0.950
  1    87.331     0.050      21.0      12.7     183.0     123.3     0.998     0.985
  1    87.396     0.006      37.3       9.7     250.0     109.1     1.000     0.985
  1    87.766     0.010      26.7       5.5     316.8     118.2     0.979     0.896
  1    88.230     0.006      16.5       5.7     360.1      91.1     1.000     0.860
  1    88.764     0.003       8.7       3.8       0.0       0.0     1.000     0.486
  1    88.794     0.003      10.9       4.9       0.0       0.0     1.000     0.486
  1    89.360     0.002       2.8       1.1       0.0       0.0     0.379     0.400
  1    89.872     0.011      10.3       3.7     277.8      91.6     0.909     0.949
  1    93.563     0.001       5.9       3.9       0.0       0.0     1.000     0.077
  1    94.089     0.005       7.7       2.2     332.7     103.8     0.837     0.795
  1    94.196     0.014       7.7       2.4     325.5     104.1     0.733     0.795
  1    94.695     0.004      22.8       4.4     325.1     101.3     1.000     0.912
  1    94.803     0.007       9.9       2.9     312.9     111.8     0.985     0.912
  1    95.249     0.013      24.8       5.6     101.6      62.9     1.000     1.000
  1    95.322     0.028      24.1       7.2     229.5     116.4     1.000     1.000
  1    95.696     0.042      23.3       9.3     224.5     120.6     1.000     1.000
  1    95.760     0.009      40.9       8.5     139.9      76.4     1.000     1.000
  1    96.177     0.006      16.4       3.8     231.0     108.4     1.000     1.000
  1    96.303     0.005      13.1       3.4     283.6     112.4     1.000     1.000
  1    96.796     0.003       5.1       2.8       0.0       0.0     0.965     0.724
  1    97.597     0.003       8.3       3.6       0.0       0.0     1.000     0.441
  1   101.663     0.002       5.0       3.0       0.0       0.0     1.000     0.573
  1   102.387     0.007       6.3       1.9     316.6     107.1     0.300     0.820
  1   102.599     0.005       7.2       2.1     331.0     105.1     0.958     0.820
  1   103.097     0.007       9.0       2.5     268.4     118.5     0.997     1.000
  1   103.302     0.011      13.5       3.0     160.3      85.8     1.000     1.000
  1   103.712     0.017      17.7       2.8      68.9      14.8     1.000     1.000
  1   103.863     0.008      15.1       3.2     161.6     108.2     1.000     1.000
  1   104.232     0.009      10.1       2.7     244.4     116.3     0.998     1.000
  1   104.388     0.011      15.8       3.1     125.2      58.8     1.000     1.000
  1   104.842     0.006       6.2       2.8       0.0       0.0     0.888     0.713
  1   105.074     0.002       6.0       2.7       0.0       0.0     1.000     0.713
  1   111.987     0.025       9.2       2.2     113.1      61.7     0.752     0.996
  1   112.652     0.012      10.9       2.6     163.4      84.0     1.000     1.000
  1   112.850     0.008      10.9       2.6     181.3      93.1     1.000     1.000
  3    84.782     0.102       7.9       5.8     223.2     134.1     0.385     1.000
  3    84.806     0.013      12.8       5.0     165.9     118.4     0.995     1.000
  3   101.222     0.014       9.9       2.6     150.7     150.7     0.999     1.000
