version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  1872166
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    77.556     0.353     6.741     0.014     6.733     0.009     0.883     0.017    74.526     0.011    0.0040    0.0020     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    54.814     0.074      16.1       4.0      29.5      22.7     1.000     0.000
  0    61.299     0.016      21.4       3.4      53.8      22.5     1.000     0.000
  0    67.784     0.015      35.9       2.9      31.6       9.0     1.000     0.000
  0    74.543     0.011      44.0       2.2      35.6       9.5     1.000     0.000
  0    81.294     0.021      42.7       2.1      16.5       3.9     1.000     0.000
  0    87.953     0.042      33.1       2.0       8.9       2.0     1.000     0.000
  0    94.845     0.069      25.7       2.5       7.0       3.1     1.000     0.000
  0   101.846     0.087      11.5       3.2      22.7      17.3     1.000     0.000
  2    60.315     0.096      29.7       3.5       3.4       1.6     1.000     0.000
  2    66.845     0.027      36.8       2.7       4.8       3.2     1.000     0.000
  2    73.660     0.034      40.5       3.0       3.2       4.8     1.000     0.000
  2    80.444     0.036      43.7       1.6       1.6       3.4     1.000     0.000
  2    87.196     0.057      32.1       2.4       1.8       1.8     1.000     0.000
  2    93.928     0.089      21.3       3.7       9.8       9.8     1.000     0.000
  2   100.945     0.143      17.3       2.8       4.7       4.7     1.000     0.000
  2   107.698     0.123      12.9       1.7       3.1       3.1     1.000     0.000
  2   115.450     0.057       5.0       1.2      11.8      11.8     0.947     0.000
  1    57.846     0.008      15.1       4.2     249.3     124.0     0.999     1.000
  1    57.950     0.050      12.2       4.4     210.0     119.2     0.444     1.000
  1    58.445     0.011      21.9       3.5      91.3      20.1     1.000     0.997
  1    63.803     0.007      11.2       3.7     309.0     114.6     0.721     1.000
  1    63.880     0.010      15.3       4.2     238.0     110.7     0.992     1.000
  1    64.575     0.011      21.9       6.5     116.0      85.1     1.000     0.999
  1    65.255     0.009      11.6       3.7     288.5     113.3     0.777     1.000
  1    65.352     0.014      16.0       4.2     201.9     102.4     0.996     1.000
  1    69.757     0.034      12.0       3.9     279.1     103.8     0.579     0.787
  1    70.768     0.008      23.9       6.8     192.6     107.9     1.000     1.000
  1    70.871     0.018      23.4       5.9     138.8      80.2     1.000     1.000
  1    71.552     0.011      20.7       5.9     203.8     115.4     1.000     1.000
  1    71.646     0.012      25.0       5.7     151.7      92.9     1.000     1.000
  1    73.988     0.002       4.3       2.2       0.0       0.0     0.497     0.732
  1    76.761     0.011      16.6       6.8     285.9     111.3     1.000     1.000
  1    76.835     0.024      22.8       6.6     226.8      96.6     1.000     1.000
  1    77.850     0.011      36.4       5.2      72.3      23.9     1.000     1.000
  1    77.965     0.006      28.2       6.7     257.8     117.1     1.000     1.000
  1    78.787     0.022      22.7       6.1     197.3      88.3     1.000     0.997
  1    78.870     0.007      23.7       6.4     259.1     110.5     1.000     0.997
  1    83.805     0.014      19.6       5.7     138.0      72.7     1.000     1.000
  1    84.743     0.010      41.5       3.6      60.6       4.8     1.000     1.000
  1    85.962     0.036      10.6       3.2     306.5     101.6     0.983     0.992
  1    86.049     0.008      15.0       3.8     257.3      96.8     1.000     0.992
  1    91.096     0.084      15.0       5.6     107.2      84.5     0.992     1.000
  1    91.262     0.010      26.3       5.2      78.4      46.3     1.000     1.000
  1    92.344     0.006      12.5       2.2     173.5      59.0     1.000     1.000
  1    92.408     0.007       9.8       2.2     227.2     100.5     0.687     1.000
  1    98.148     0.022      19.8       2.7      63.9      10.3     1.000     1.000
  1    99.562     0.012      12.8       2.7     188.2      67.2     1.000     0.997
  1   104.108     0.000      25.6       3.7       0.0       0.0     0.924     0.718
  1   105.305     0.002       2.4       1.4       0.0       0.0     0.494     0.339
  1   105.714     0.043       8.6       2.2     101.9     101.9     0.982     0.993
  3    82.636     0.007      10.6       1.8     129.2      66.1     0.967     0.988
  3    96.307     0.010       8.0       2.1     193.4     117.8     1.000     0.999
