version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7530849
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   103.954     0.279     8.740     0.009     8.795     0.005     1.062     0.012   106.745     0.010    0.0048    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    94.519     0.002      10.2       3.8       0.0       0.0     1.000     0.481
  1    95.156     0.005       8.3       2.4     325.6     105.7     0.952     0.825
  1    95.830     0.001       3.2       1.4       0.0       0.0     0.981     0.406
  1   100.890     0.002       4.6       2.6       0.0       0.0     0.962     0.353
  1   101.618     0.007      17.4       3.8     198.7      99.1     1.000     1.000
  1   101.908     0.005      10.2       2.6     321.0     109.3     1.000     1.000
  1   102.061     0.001       6.7       1.7       0.0       0.0     0.490     0.734
  1   102.198     0.001       2.5       0.8       0.0       0.0     0.220     0.734
  1   102.275     0.005      25.3       5.3     267.6     111.3     1.000     1.000
  1   102.502     0.008      33.7       5.7      99.5      52.5     1.000     1.000
  1   102.749     0.007      32.0       6.6     195.0     104.0     1.000     1.000
  1   102.983     0.005      15.7       3.4     288.7     110.5     1.000     1.000
  1   103.110     0.006      10.2       2.6     297.9     111.9     1.000     1.000
  1   103.406     0.001       8.8       2.2       0.0       0.0     1.000     0.660
  1   103.685     0.001       3.2       1.5       0.0       0.0     0.213     0.660
  1   104.165     0.001       3.9       1.4       0.0       0.0     0.999     0.076
  1   104.469     0.001       4.3       1.1       0.0       0.0     1.000     0.076
  1   104.977     0.002       5.1       2.2       0.0       0.0     1.000     0.405
  1   109.254     0.001       3.0       0.9       0.0       0.0     0.504     0.691
  1   110.128     0.002       8.2       4.2       0.0       0.0     1.000     0.679
  1   110.416     0.004       8.2       2.8       0.0       0.0     1.000     0.679
  1   110.662     0.006      14.4       2.9     214.4     108.3     1.000     1.000
  1   110.844     0.025      14.0       3.7     135.4      78.0     1.000     1.000
  1   110.912     0.009      15.4       3.7     245.2     116.9     1.000     1.000
  1   111.153     0.015      20.3       3.3      78.1      21.9     1.000     1.000
  1   111.447     0.007      34.1       5.3     108.3      45.9     1.000     1.000
  1   111.923     0.008      10.9       2.8     229.9     113.1     1.000     0.882
  1   112.190     0.005       8.3       2.1     335.0     104.3     1.000     0.882
  1   112.787     0.006       5.7       1.7     333.6     100.8     0.324     0.878
  1   114.043     0.001       3.9       1.9       0.0       0.0     0.988     0.502
  1   117.034     0.003       3.3       0.9     370.9      91.0     0.694     0.533
  1   119.077     0.011       9.6       2.5     186.2      95.6     0.995     1.000
  1   119.344     0.007       6.3       1.8     298.8     113.9     0.783     1.000
  1   119.754     0.010      11.7       1.7      75.6      17.1     1.000     1.000
  1   119.943     0.006       5.9       1.6     302.9     114.2     0.934     0.927
  1   120.007     0.075       7.7       2.2     188.2     116.8     0.984     1.000
  1   120.296     0.035       7.1       2.4     179.5     116.1     0.256     0.927
  1   120.509     0.022      19.0       2.9     100.0      12.0     1.000     0.988
  1   128.911     0.025       6.6       2.0     238.9     124.2     0.788     1.000
  1   129.122     0.012      10.3       2.1      88.7      53.7     1.000     1.000
  1   129.868     0.005       4.9       1.0     283.0     111.2     0.951     0.833
  1   137.564     0.008       6.0       1.7     262.4     123.8     0.972     0.799
  3    99.837     0.007       8.8       1.9     218.5     115.4     0.986     0.891
  3   108.376     0.003       4.6       2.2       0.0       0.0     0.994     0.706
  3   108.581     0.002       7.2       3.2       0.0       0.0     0.999     0.706
