version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9773741
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    25.326     0.201     3.278     0.015     3.094     0.011     0.466     0.014    22.155     0.011    0.0531    0.0044     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.043     0.026      74.8      15.6      56.0      23.6     1.000     0.000
  0    19.158     0.017     120.4       9.3      41.0      14.2     1.000     0.000
  0    22.141     0.017     164.7       6.8      26.3       6.6     1.000     0.000
  0    25.347     0.023     138.1       8.5      20.1       5.8     1.000     0.000
  0    28.552     0.073     120.7      16.7      10.4       9.0     1.000     0.000
  0    31.933     0.049     102.2       5.0       8.2       2.1     1.000     0.000
  0    35.387     0.030      55.2       5.8       7.1       1.9     1.000     0.000
  0    43.104     0.112      19.5       6.3      30.8      10.8     0.976     0.000
  2    21.628     0.049     139.7      17.9      10.8      15.2     1.000     0.000
  2    24.867     0.008     124.7      13.7      15.2      10.8     1.000     0.000
  2    28.215     0.020     127.0      10.2      16.7      16.7     1.000     0.000
  2    31.238     0.068      98.9       7.6       3.7       3.7     1.000     0.000
  2    38.662     0.022      26.2       4.8      14.9      14.9     0.998     0.000
  1    17.902     0.016      37.3      19.8     287.9     115.3     0.224     0.861
  1    20.669     0.017      34.3      17.9     254.1     126.7     0.276     0.827
  1    20.815     0.014      77.5      33.5     224.4     113.7     0.932     1.000
  1    21.211     0.017      46.3      21.6     274.9     105.3     0.440     0.943
  1    21.227     0.029      43.1      22.7     279.9     105.4     0.535     0.943
  1    23.700     0.017      66.2      26.0     164.3     115.5     0.944     1.000
  1    23.858     0.009      63.5      17.0     250.9     117.5     0.999     1.000
  1    23.930     0.008      47.2      15.9     308.3     117.2     0.917     1.000
  1    24.025     0.016      90.5      33.5     183.9     101.6     1.000     0.996
  1    24.225     0.012      42.8      20.2     315.1     106.2     0.376     0.832
  1    26.715     0.003      15.7      10.0       0.0       0.0     0.590     0.444
  1    26.968     0.015      57.5      23.8     193.0     113.7     0.950     1.000
  1    27.092     0.018      89.8      27.2     211.7     116.7     1.000     1.000
  1    27.179     0.012     110.6      23.0     144.1      78.0     1.000     1.000
  1    27.344     0.026      53.6      18.4     238.8     103.7     0.981     1.000
  1    27.416     0.018      39.1      18.5     256.8     111.3     0.534     1.000
  1    27.827     0.005       8.8       3.5       0.0       0.0     0.261     0.390
  1    30.431     0.018      77.3      27.4     159.6      99.1     1.000     0.999
  1    30.628     0.006      52.5       6.8     141.3      37.4     1.000     1.000
  1    33.361     0.012      29.1      12.3     282.0     112.9     0.569     0.902
  1    33.540     0.020      39.9      12.3     194.7     116.5     0.941     1.000
  1    33.663     0.009      45.2      11.2     218.4     120.7     1.000     1.000
  1    33.920     0.013      18.6       8.6     291.1     116.6     0.599     0.581
  1    34.111     0.006      40.2       7.6     218.3      93.7     1.000     0.961
  1    36.685     0.009      21.5       8.3     334.0      90.3     0.895     0.786
  1    41.024     0.009      17.8       6.0     330.4      93.0     0.211     0.973
  1    41.281     0.011      27.1       7.8     294.7      89.5     0.910     0.973
