version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6221641
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    42.774     0.243     4.664     0.014     4.581     0.007     0.691     0.018    41.329     0.015    0.0191    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.861     0.132      25.1       9.7      37.3      26.3     0.944     0.000
  0    32.378     0.018      49.2       5.2      41.1      14.4     1.000     0.000
  0    36.717     0.022      62.4       6.8      27.4      11.9     1.000     0.000
  0    41.341     0.018      77.3       2.9      20.0       4.8     1.000     0.000
  0    46.013     0.027      71.5       4.0      15.7       4.3     1.000     0.000
  0    50.650     0.026      50.8       4.5      19.2       6.2     1.000     0.000
  0    55.302     0.065      31.1       6.8      18.5      14.9     1.000     0.000
  2    36.053     0.044      71.8       4.7       4.0       4.0     1.000     0.000
  2    40.656     0.032      63.9       6.3       5.9       5.9     1.000     0.000
  2    45.293     0.030      71.3       4.1       4.0       4.0     1.000     0.000
  2    49.944     0.041      52.8       4.4       3.7       3.7     1.000     0.000
  2    54.602     0.110      42.3       4.2       2.5       2.5     1.000     0.000
  2    59.368     0.102      16.2       4.1      18.4      18.4     0.978     0.000
  1    30.127     0.011      21.4       9.4     293.1     118.2     0.589     0.872
  1    30.764     0.003      11.7       6.8       0.0       0.0     0.277     0.346
  1    30.999     0.011      17.6       7.8     313.4     103.2     0.562     0.756
  1    34.072     0.011      18.4       7.7     286.3     114.6     0.803     0.818
  1    34.612     0.003      24.7       5.8     322.9     104.7     1.000     0.769
  1    38.436     0.003      24.1       9.7       0.0       0.0     1.000     0.604
  1    38.769     0.009      28.5      12.8     312.4     106.1     0.892     0.821
  1    39.110     0.012      52.3      22.5     252.5     110.1     1.000     0.960
  1    39.413     0.012      29.2      11.8     263.9     108.6     0.989     0.960
  1    39.763     0.004      10.8       6.8       0.0       0.0     0.604     0.191
  1    39.789     0.002      16.3       8.6       0.0       0.0     1.000     0.191
  1    40.183     0.003       8.2       5.0       0.0       0.0     0.572     0.339
  1    42.449     0.003      23.2       4.1     315.3      98.5     1.000     0.868
  1    42.901     0.002      19.6       7.9       0.0       0.0     1.000     0.399
  1    43.379     0.005      45.8       8.6     213.5     100.6     1.000     1.000
  1    43.739     0.012      33.0      11.6     168.6     106.8     1.000     0.989
  1    44.139     0.004      45.0       7.7     300.4     101.6     1.000     0.943
  1    44.609     0.008      20.2       7.0     314.3      98.0     0.607     0.868
  1    47.367     0.006      33.7      10.7     318.4     108.8     1.000     0.840
  1    47.875     0.004      27.8       6.0     317.1     103.7     1.000     0.892
  1    47.909     0.004      27.4       6.1     310.2     108.5     1.000     0.892
  1    48.360     0.007      56.7       4.8      67.2      10.1     1.000     1.000
  1    48.848     0.012      27.3      11.1     244.9     109.5     1.000     0.973
  1    49.378     0.004      19.5       3.2     279.2      94.1     1.000     0.907
  1    52.004     0.009      17.0       5.9     251.0     118.6     0.987     0.875
  1    53.227     0.006      34.3       3.7      82.5       9.9     1.000     1.000
  1    53.785     0.006      27.7       3.5     150.7      18.7     1.000     0.995
