version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6528720
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.348     0.235     4.776     0.011     4.671     0.008     0.648     0.016    42.262     0.011    0.0181    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.560     0.040      30.8       6.8      46.2      23.4     0.999     0.000
  0    33.196     0.029      37.0       6.0      39.2      18.3     1.000     0.000
  0    37.637     0.020      61.2       4.0      23.1       7.4     1.000     0.000
  0    42.230     0.010      80.4       3.9      45.6      11.1     1.000     0.000
  0    47.051     0.016      79.0       3.2      22.1       5.2     1.000     0.000
  0    51.728     0.019      64.1       3.9      20.7       5.3     1.000     0.000
  0    56.648     0.024      37.8       4.4      24.6      11.7     1.000     0.000
  0    61.524     0.089      23.5       6.9      20.4      19.6     1.000     0.000
  2    32.397     0.039      31.4       6.4      22.1       6.5     0.907     0.000
  2    36.984     0.053      36.0       7.8      23.9       3.7     0.999     0.000
  2    41.535     0.031      72.3       5.6       3.7      23.9     1.000     0.000
  2    46.374     0.018      74.5       5.0       6.5      22.1     1.000     0.000
  2    51.113     0.027      60.0       4.7       4.4       4.4     1.000     0.000
  2    55.868     0.084      41.6       4.3       2.6       2.6     1.000     0.000
  2    60.731     0.158      28.4       5.9       8.7       8.7     1.000     0.000
  1    35.542     0.009      31.1       8.9     218.2     112.6     0.246     0.859
  1    36.230     0.007      28.9       4.3     183.8      45.4     0.999     0.949
  1    39.793     0.005      33.5       8.1     318.5     106.7     1.000     0.829
  1    39.915     0.014      40.2       9.1     114.5      68.3     1.000     0.999
  1    40.104     0.004      36.4       9.3     326.2     109.6     1.000     0.999
  1    40.228     0.009      29.7       7.7     219.3     121.5     0.984     0.999
  1    40.440     0.007      26.5       6.9     269.3     111.8     1.000     0.889
  1    40.569     0.030      17.0       6.0     322.2     112.8     0.473     0.889
  1    40.819     0.002      15.4       8.9       0.0       0.0     1.000     0.430
  1    40.990     0.003      14.6       7.6       0.0       0.0     1.000     0.430
  1    43.231     0.004      15.3       4.5     350.4     101.2     0.954     1.000
  1    44.017     0.005      34.4       7.8     307.3     106.1     1.000     0.817
  1    44.185     0.004      26.8       6.5     343.8      98.0     1.000     0.817
  1    44.468     0.004      41.4       9.1     310.0     109.5     1.000     1.000
  1    44.598     0.009      38.4       8.6     172.1      98.0     1.000     1.000
  1    44.836     0.030      31.6      10.4     207.3     112.8     0.991     1.000
  1    44.938     0.010      53.5      10.2     113.1      55.5     1.000     1.000
  1    45.713     0.004      20.2       5.3     335.4      98.2     0.968     0.894
  1    45.794     0.002       6.5       3.0       0.0       0.0     0.346     0.436
  1    48.526     0.007      19.5       5.5     316.6     106.0     0.982     0.916
  1    48.693     0.005      44.1       9.1     287.6     106.5     1.000     0.916
  1    49.075     0.011      27.3       9.5     200.6     109.9     1.000     0.984
  1    49.216     0.009      35.5       8.1     192.4     106.7     1.000     1.000
  1    49.501     0.010      40.9       7.9     109.3      70.8     1.000     1.000
  1    49.628     0.020      23.2       7.7     266.3     130.6     0.610     1.000
  1    49.678     0.005      21.1       5.9     327.4     105.2     0.996     0.982
  1    49.975     0.006      35.4       8.4     263.8     107.9     1.000     0.982
  1    50.125     0.007      31.6       7.9     252.6     109.0     1.000     0.982
  1    51.389     0.003       7.3       4.6       0.0       0.0     0.708     0.508
  1    53.464     0.005      20.4       5.1     302.8     102.7     1.000     0.943
  1    53.919     0.008      33.9       6.4     103.9      50.6     1.000     1.000
  1    54.031     0.028      21.1       6.5     221.9     121.3     0.941     1.000
  1    54.396     0.015      18.0       5.8     311.4     124.3     0.996     1.000
  1    54.492     0.007      31.8       6.9     175.4      99.6     1.000     1.000
  1    55.000     0.007      28.2       6.7     238.7      95.0     1.000     0.992
  1    55.159     0.022      17.1       5.2     266.2     103.0     0.874     0.992
  1    56.452     0.002       6.6       3.4       0.0       0.0     0.238     0.711
  1    57.387     0.037      13.7       4.2     216.4     119.7     0.494     0.997
  1    58.822     0.013      23.3       6.2     143.8      90.0     1.000     1.000
  1    58.926     0.065      17.2       6.8     153.8      97.9     0.915     1.000
  3    43.019     0.027      23.4       6.5     165.2     117.5     0.863     1.000
