version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8142943
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.298     0.256     4.721     0.012     4.680     0.008     0.677     0.019    46.550     0.015    0.0077    0.0030     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.891     0.017      43.6       5.2      44.3      17.4     1.000     0.000
  0    37.303     0.020      48.1       5.3      30.9      12.8     1.000     0.000
  0    41.852     0.013      67.3       5.1      36.6      10.2     1.000     0.000
  0    46.586     0.024      69.7       2.4      13.8       3.0     1.000     0.000
  0    51.279     0.017      51.9       4.8      32.4      10.2     1.000     0.000
  0    55.879     0.048      37.6       5.5      11.7       5.7     1.000     0.000
  0    61.196     0.243       4.5       3.0      36.4      22.0     1.000     0.000
  2    36.716     0.077      36.9       7.3      11.9       9.6     0.992     0.000
  2    41.142     0.023      64.5       5.3       6.1       6.1     1.000     0.000
  2    45.913     0.020      58.2       5.6       9.6      11.9     1.000     0.000
  2    50.576     0.032      56.1       3.9       3.1       3.1     1.000     0.000
  2    55.266     0.174      38.6       6.2       3.9       3.9     1.000     0.000
  2    60.526     0.046      31.3       1.6       0.9       0.9     1.000     0.000
  2    65.256     0.122      11.1       3.2      14.7      14.7     0.988     0.000
  1    34.984     0.003      13.9       5.4       0.0       0.0     0.997     0.740
  1    39.040     0.014      18.8       4.8     288.4     117.4     0.607     0.940
  1    39.068     0.009      18.4       4.5     308.7     116.2     0.774     0.940
  1    39.472     0.004      40.6       5.7     158.4      60.4     1.000     1.000
  1    39.834     0.004      30.6       5.7     307.5     103.0     1.000     0.888
  1    40.265     0.007      24.8       8.9     347.2      96.1     1.000     0.756
  1    40.759     0.001       9.6       2.3       0.0       0.0     1.000     0.667
  1    41.292     0.003       9.3       4.8       0.0       0.0     0.857     0.617
  1    43.124     0.009       8.3       5.4       0.0       0.0     1.000     0.103
  1    43.613     0.003      24.6       4.5     353.1      93.3     1.000     0.839
  1    44.103     0.009      43.0      14.9     289.5      97.6     1.000     0.922
  1    44.549     0.009      39.7      14.2     283.1     109.7     1.000     0.950
  1    45.085     0.009      25.0      10.3     328.6      99.8     0.980     0.888
  1    45.651     0.002       6.2       2.2       0.0       0.0     0.523     0.535
  1    47.761     0.006      28.8       8.3     337.9      99.8     1.000     0.858
  1    48.378     0.023      22.6       6.8     249.3     111.8     0.991     1.000
  1    48.439     0.005      25.4       6.6     343.5     102.2     1.000     1.000
  1    48.992     0.010      44.1       4.5      74.6      14.8     1.000     1.000
  1    49.539     0.003      29.9       5.8     315.6     106.4     1.000     0.958
  1    49.592     0.012      17.9       4.9     260.2     111.9     0.576     0.958
  1    50.258     0.004      19.0       3.4     297.9      99.0     1.000     0.964
  1    51.886     0.004      18.6       4.4     360.3      93.3     1.000     0.777
  1    52.708     0.007      16.6       4.0     289.0     100.8     0.982     0.928
  1    53.098     0.002       5.6       3.3       0.0       0.0     0.546     0.439
  1    53.446     0.009      36.9       3.6      66.2      10.3     1.000     1.000
  1    54.024     0.099      17.5       9.9     259.0     115.7     0.648     1.000
  1    54.056     0.007      30.7       9.4     280.2     122.4     1.000     1.000
  1    54.812     0.005      17.1       3.6     290.7      96.4     0.999     0.902
  1    57.697     0.002       6.8       2.8       0.0       0.0     0.679     0.726
  1    58.441     0.011      23.8       5.0      93.7      64.0     1.000     1.000
  1    59.868     0.007      12.4       3.7     312.1      98.7     0.805     0.969
  1    60.181     0.017      13.6       4.5     285.5      97.3     0.524     0.969
  3    38.143     0.004       8.4       3.4       0.0       0.0     0.999     0.386
  3    42.762     0.002      13.9       7.9       0.0       0.0     1.000     0.260
