version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8540384
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.007     0.216     4.349     0.011     4.317     0.007     0.716     0.017    38.273     0.011    0.0137    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.830     0.040      74.4       7.6      15.2       5.6     1.000     0.000
  0    33.944     0.013      90.3       5.7      35.3       9.9     1.000     0.000
  0    38.301     0.011      93.4       5.8      42.1      11.5     1.000     0.000
  0    42.620     0.031      81.9       4.3      10.7       2.5     1.000     0.000
  0    47.037     0.017      35.4       5.3      50.2      17.7     1.000     0.000
  2    29.175     0.066      63.1       9.5       6.6       3.0     1.000     0.000
  2    33.218     0.034      80.2       7.3       4.7       4.7     1.000     0.000
  2    37.581     0.034      92.8       5.7       3.0       6.6     1.000     0.000
  2    41.858     0.031      71.4       6.4       4.7       4.7     1.000     0.000
  2    46.306     0.101      52.2       3.7       1.5       1.5     1.000     0.000
  2    50.899     0.181      33.8       6.0       7.5       7.5     1.000     0.000
  1    31.536     0.010      36.4       9.7     212.1     115.3     0.997     1.000
  1    31.645     0.007      24.7       7.6     292.4     114.9     0.813     1.000
  1    31.824     0.011      43.4      11.3     233.5     119.7     1.000     1.000
  1    31.889     0.006      42.0      10.9     301.7     115.3     1.000     1.000
  1    35.287     0.002      19.6       8.6       0.0       0.0     1.000     0.528
  1    35.665     0.005      41.6       9.9     272.0     113.8     1.000     1.000
  1    35.765     0.008      29.0       8.4     308.3     110.0     0.998     1.000
  1    36.035     0.007      50.6      13.2     255.7     120.5     1.000     1.000
  1    36.104     0.011      51.5      13.3     235.6     115.3     1.000     1.000
  1    36.380     0.016      42.1      16.8     179.7     115.4     1.000     0.999
  1    36.416     0.053      33.8      19.8     200.5     122.2     0.997     0.999
  1    36.727     0.016      23.2       7.4     328.7     104.3     0.903     0.960
  1    36.805     0.007      33.2       8.7     277.3     104.6     1.000     0.960
  1    37.702     0.003       9.4       5.4       0.0       0.0     0.615     0.537
  1    38.606     0.003      11.5       5.7       0.0       0.0     0.697     0.553
  1    39.100     0.005      18.7       5.3     335.7     107.9     0.996     0.892
  1    39.977     0.016      28.2       9.8     253.6     122.7     0.990     1.000
  1    40.049     0.012      38.7      10.1     173.8      87.0     1.000     1.000
  1    40.401     0.019      33.6      10.2     223.3     120.0     1.000     1.000
  1    40.477     0.008      47.3      11.1     225.4     112.1     1.000     1.000
  1    40.791     0.005      48.7      10.0     278.9     105.8     1.000     1.000
  1    40.876     0.003      32.0       7.4     367.9      89.5     1.000     1.000
  1    41.268     0.042      15.4       5.9     332.3     101.2     0.217     0.765
  1    41.356     0.005      22.3       6.2     332.2      99.2     0.999     0.765
  1    43.653     0.002       7.1       4.3       0.0       0.0     0.715     0.609
  1    44.147     0.011      19.8       5.0     249.9     102.9     0.552     0.957
  1    44.197     0.004      25.6       5.3     280.9     107.8     1.000     0.957
  1    44.593     0.048      26.9      11.3     161.2     115.3     0.980     1.000
  1    44.689     0.012      38.2      10.2     122.8      85.3     1.000     1.000
  1    45.152     0.014      36.2      13.6     161.9      96.3     1.000     0.998
  1    49.032     0.029      17.3       5.6     198.3     117.1     0.659     1.000
  1    49.166     0.008      14.2       4.8     281.7     123.8     0.614     1.000
  1    49.708     0.004      15.0       2.5     266.5     112.1     0.996     0.849
