version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10864711
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.116     0.219     4.871     0.009     4.860     0.006     0.687     0.011    44.086     0.007    0.0076    0.0020     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.904     0.116      23.8       8.3      61.7      23.3     0.971     0.000
  0    34.580     0.031      44.5       6.8      36.8      18.3     1.000     0.000
  0    39.203     0.010      83.8       4.6      48.4      11.1     1.000     0.000
  0    44.118     0.007     117.0       4.4      55.2      10.0     1.000     0.000
  0    48.928     0.011      91.8       3.7      31.8       6.3     1.000     0.000
  0    53.886     0.020      59.1       4.5      22.7       6.3     1.000     0.000
  0    58.938     0.048      33.2       4.6      14.8       7.1     1.000     0.000
  0    63.789     0.057      23.4       3.6      12.6       6.1     1.000     0.000
  2    20.138     0.013      44.0       8.5      17.4       6.7     1.000     0.000
  2    33.937     0.015      45.3       7.3      21.4      11.2     1.000     0.000
  2    38.489     0.011      65.8       7.9      17.4      17.4     1.000     0.000
  2    43.438     0.011     101.8       8.7      11.2      21.4     1.000     0.000
  2    48.257     0.015      85.3       5.8       6.7      17.4     1.000     0.000
  2    53.163     0.048      58.4       4.8       2.7       2.7     1.000     0.000
  2    58.305     0.031      40.4       3.7       5.6       5.6     1.000     0.000
  1    36.944     0.014      27.8      12.3     250.0     123.8     0.448     1.000
  1    37.023     0.005      27.2       8.1     241.6     128.9     0.740     1.000
  1    37.062     0.004      29.2       7.0     299.1     112.8     0.998     1.000
  1    41.779     0.007      61.3      10.8     116.0      51.2     1.000     1.000
  1    41.837     0.004      46.6      13.6     277.4     127.4     0.999     1.000
  1    41.916     0.011      23.8      11.7     300.4     112.4     0.327     0.876
  1    42.003     0.004      25.3       4.9     276.6     124.9     1.000     0.803
  1    42.244     0.005       7.4       5.0       0.0       0.0     0.766     0.458
  1    44.965     0.005      21.2       6.3     303.0     123.4     0.863     1.000
  1    46.231     0.007       9.1       5.3       0.0       0.0     0.787     0.671
  1    46.502     0.011      25.5      10.5     243.0     120.4     0.906     1.000
  1    46.629     0.010      43.8      19.5     292.6     112.2     0.972     0.931
  1    46.728     0.011      41.1      19.3     277.9     113.1     0.941     0.922
  1    46.844     0.012      29.9      10.8     223.1     115.7     1.000     0.990
  1    46.865     0.027      24.6      12.0     232.6     118.9     0.586     0.990
  1    49.831     0.004      14.8       4.3     334.9     110.1     0.605     0.763
  1    49.873     0.005      21.0       4.8     287.5     121.3     0.997     0.763
  1    51.095     0.008      22.4       6.7     256.5     120.0     1.000     0.871
  1    51.146     0.036      14.9       6.8     274.1     121.5     0.334     0.871
  1    51.201     0.003       8.7       4.9       0.0       0.0     0.865     0.703
  1    51.359     0.013      19.1       7.7     211.3     125.2     0.711     1.000
  1    51.540     0.012      32.4      12.5     195.9     116.9     1.000     0.989
  1    51.661     0.013      30.6      10.8     178.3     104.8     0.999     0.971
  1    51.858     0.012      23.6       9.1     222.7     110.8     0.913     1.000
  1    52.004     0.012      15.0       6.8     272.9     112.2     0.417     0.927
  1    53.380     0.002       7.0       2.8       0.0       0.0     0.804     0.485
  1    56.413     0.012      21.2       8.6     238.1     118.2     0.918     1.000
  1    56.547     0.022      20.2       6.5     209.2     118.0     0.996     1.000
  1    56.623     0.013      20.8       6.2     172.1     109.9     0.994     1.000
  1    56.752     0.038      14.9       8.9     239.7     119.0     0.406     1.000
  1    56.770     0.012      21.1       8.2     226.7     116.5     0.988     1.000
  1    56.908     0.009      16.2       6.2     295.6     110.8     1.000     0.915
  1    61.560     0.002       6.1       2.9       0.0       0.0     0.915     0.705
  1    61.705     0.003      10.6       2.1     311.8     111.4     0.961     0.868
  1    61.892     0.014      12.8       5.4     243.7     111.7     0.566     0.972
  1    62.291     0.002       4.2       1.0       0.0       0.0     0.782     0.619
  3    44.923     0.011      28.3       6.4     119.4      66.0     0.995     1.000
