version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10866415
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    95.366     0.211     8.738     0.006     8.801     0.004     1.182     0.009    97.938     0.007    0.0082    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    84.489     0.004      22.4       4.5     323.6     103.2     1.000     1.000
  1    84.615     0.010      15.9       3.8     173.2     103.7     1.000     1.000
  1    84.912     0.010      28.5       5.6     126.8      72.0     1.000     1.000
  1    85.001     0.006      24.5       5.7     276.7     113.5     1.000     1.000
  1    85.284     0.004      17.3       3.8     319.0     106.8     1.000     0.997
  1    85.383     0.012      14.4       3.4     157.7      91.6     0.969     0.997
  1    85.892     0.004      13.2       3.3     356.8      94.4     1.000     0.896
  1    86.298     0.001       7.8       4.3       0.0       0.0     1.000     0.020
  1    91.058     0.005       9.2       2.7     351.8     102.5     0.998     1.000
  1    91.618     0.003       8.8       2.4     382.9      87.7     1.000     1.000
  1    91.674     0.003       8.3       2.2     393.4      81.4     1.000     1.000
  1    92.243     0.004       6.1       3.1       0.0       0.0     0.980     0.458
  1    92.288     0.002       7.3       4.2       0.0       0.0     1.000     0.458
  1    92.857     0.002      11.2       4.7       0.0       0.0     1.000     0.411
  1    92.892     0.004      11.1       5.0       0.0       0.0     1.000     0.411
  1    93.424     0.004      52.9       8.0     273.3      92.7     1.000     0.999
  1    93.864     0.005      46.3       6.6     150.2      55.5     1.000     1.000
  1    94.373     0.009      23.6      10.2     339.4      95.4     1.000     0.863
  1    94.994     0.004       9.6       4.2       0.0       0.0     1.000     0.649
  1    95.658     0.004      10.6       2.3     317.2     103.8     1.000     0.875
  1    98.428     0.003       3.8       2.6       0.0       0.0     0.667     0.495
  1    99.198     0.004       6.6       1.9     372.7      95.4     0.990     1.000
  1   100.608     0.005       7.0       2.3     348.3     100.8     0.699     0.756
  1   100.669     0.013       8.3       2.3     337.2      99.9     0.995     0.756
  1   101.335     0.006      11.8       3.1     274.9     112.5     1.000     1.000
  1   101.412     0.004      10.2       2.5     363.8      91.9     1.000     1.000
  1   102.037     0.009      33.5       4.1      77.6      17.4     1.000     1.000
  1   102.087     0.003      22.2       6.2     367.3      98.3     0.989     1.000
  1   102.532     0.009      37.1       9.2     233.8     120.8     1.000     1.000
  1   102.583     0.039      30.5      10.5     149.3     100.3     1.000     1.000
  1   103.106     0.004      16.9       3.3     336.8      97.2     1.000     0.920
  1   103.190     0.006      13.5       3.2     262.4     112.0     1.000     0.920
  1   103.825     0.004      13.0       2.5     331.0      94.7     1.000     0.811
  1   104.605     0.004       8.7       2.0     351.3      92.0     1.000     0.818
  1   108.990     0.002       5.2       2.2       0.0       0.0     1.000     0.487
  1   109.868     0.004      10.6       1.9     309.5     100.5     1.000     0.905
  1   110.510     0.011       9.5       2.2     187.3     113.3     0.979     0.998
  1   110.696     0.009      10.8       2.1     149.5      77.5     1.000     0.998
  1   111.213     0.013      21.1       3.6      79.4      34.8     1.000     1.000
  1   111.352     0.011      17.5       3.7     119.7      83.2     1.000     1.000
  1   111.797     0.011      15.5       2.9     116.8      56.9     1.000     1.000
  1   111.975     0.011      11.9       2.8     158.4      90.9     1.000     1.000
  1   112.559     0.007       9.8       2.4     248.4     101.4     1.000     0.982
  1   112.801     0.071       5.8       2.1     297.6     109.8     0.320     0.982
  1   114.382     0.003       3.6       2.4       0.0       0.0     0.927     0.653
  1   118.735     0.002       3.2       1.3       0.0       0.0     0.901     0.635
  1   119.373     0.007       8.5       2.1     257.9     111.5     1.000     0.994
  1   119.715     0.018       7.5       2.1     207.1     101.3     0.953     0.994
  1   120.258     0.019      11.3       2.0      80.7      35.6     1.000     1.000
  3    90.871     0.008      20.8       4.1     144.0      82.7     1.000     1.000
  3    99.566     0.012      14.2       3.3     141.6      92.3     1.000     1.000
  3    99.647     0.006       6.3       2.6       0.0       0.0     0.566     0.561
  3    99.875     0.002       4.4       2.2       0.0       0.0     1.000     0.561
  3   108.487     0.010       9.4       2.4     181.1     113.6     1.000     1.000
  3   108.792     0.005       5.6       2.3       0.0       0.0     0.997     0.487
