version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11146260
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.798     0.269     4.603     0.007     4.605     0.004     0.588     0.010    45.969     0.007    0.0134    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.551     0.026      50.2       5.5      32.5      12.5     1.000     0.000
  0    36.904     0.029      43.2       6.9      36.6      18.3     1.000     0.000
  0    41.391     0.010      83.2       3.9      42.5       9.3     1.000     0.000
  0    45.980     0.009      87.5       4.6      53.1      14.4     1.000     0.000
  0    50.606     0.013      65.5       4.1      38.8      12.0     1.000     0.000
  0    55.292     0.013      33.0       4.8      57.9      17.0     1.000     0.000
  0    60.041     0.180      17.0       8.7      28.2      20.9     0.999     0.000
  0    70.359     0.095       9.2       3.0      29.9      11.1     0.960     0.000
  2    27.414     0.032      32.1       7.3      23.4       6.5     0.986     0.000
  2    36.330     0.035      57.2       5.0       6.7      16.4     1.000     0.000
  2    40.782     0.009      72.0       7.5      16.4       6.7     1.000     0.000
  2    45.425     0.021      84.2       5.6       6.5      23.4     1.000     0.000
  2    49.994     0.028      62.1       4.8       4.7       4.7     1.000     0.000
  2    54.734     0.030      45.3       2.9       4.7       4.7     1.000     0.000
  2    59.553     0.100      27.1       5.8      18.0      18.0     1.000     0.000
  2    64.479     0.124      13.8       3.8      15.3      15.3     0.995     0.000
  1    39.166     0.018      22.9      10.3     221.6     122.1     0.529     1.000
  1    39.241     0.015      47.0      19.4     225.4     122.6     0.852     1.000
  1    43.513     0.017      13.3       6.8     252.6     125.2     0.435     0.837
  1    43.748     0.010      22.9       7.8     236.3     136.3     0.506     0.969
  1    43.806     0.010      33.3       7.2      97.2      47.0     1.000     0.969
  1    43.957     0.015      25.6      10.1     232.6     120.1     0.921     1.000
  1    45.596     0.006      10.7       5.2       0.0       0.0     0.878     0.694
  1    48.132     0.017      16.9       7.7     232.7     126.2     0.471     1.000
  1    48.279     0.011      17.1       5.9     307.2     105.4     0.432     0.879
  1    48.383     0.021      42.8      14.1     195.1     123.1     1.000     0.985
  1    52.664     0.029      16.1       5.4     199.8     199.8     0.943     0.978
  1    52.917     0.020      18.5       5.2     177.2     177.2     0.996     0.999
  1    53.082     0.015      24.6      10.8     209.6     117.5     0.920     1.000
  1    53.229     0.045      10.6       5.9     260.4     123.8     0.377     0.940
  1    53.246     0.018      13.4       5.9     234.2     119.6     0.591     0.940
  1    53.389     0.015      17.0       5.1     244.6     244.6     0.988     0.761
  1    54.443     0.008      14.0       3.8     303.4     303.4     0.910     0.772
  1    54.956     0.014      12.0       5.8     323.7      93.2     0.535     0.812
  1    57.615     0.015      12.3       5.4     234.0     128.5     0.686     0.999
  1    57.652     0.032      12.0       5.7     232.9     126.7     0.440     0.999
  1    57.813     0.015      22.4       8.8     191.3     119.2     0.994     1.000
  1    58.322     0.010      14.8       4.5     281.0     281.0     0.985     0.878
  1    62.408     0.007      11.2       3.0     320.5      93.2     0.482     0.880
  1    62.452     0.006       9.7       2.9     321.2      92.1     0.221     0.880
  1    67.529     0.005       5.8       3.2       0.0       0.0     0.685     0.683
  1    68.485     0.015       6.8       3.5     328.3      91.1     0.292     0.611
  3    46.971     0.012      17.5       7.4     256.1     128.7     0.241     0.914
  3    51.508     0.034      15.3       5.7     201.4     201.4     0.909     0.797
