version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8896115
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    52.613     0.227     5.621     0.008     5.549     0.003     0.771     0.010    50.839     0.007    0.0154    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    39.968     0.029      43.8       6.1      34.6      17.3     1.000     0.000
  0    45.233     0.027      58.5       4.5      19.6       6.1     1.000     0.000
  0    50.852     0.008      90.7       3.0      46.2       9.2     1.000     0.000
  0    56.417     0.012      76.1       2.9      31.8       7.6     1.000     0.000
  0    62.103     0.020      55.2       3.4      19.9       5.4     1.000     0.000
  0    67.860     0.086      32.4       5.7       9.7       6.3     1.000     0.000
  2    39.149     0.013      40.8       6.3      18.7      10.3     1.000     0.000
  2    44.441     0.050      43.4       6.3       9.1      17.2     1.000     0.000
  2    50.061     0.010      63.8       7.7      17.2       9.1     1.000     0.000
  2    55.652     0.020      64.2       6.0      10.3      18.7     1.000     0.000
  2    61.370     0.017      49.2       4.8      11.2      11.2     1.000     0.000
  2    67.143     0.096      33.9       5.8       7.6       7.6     1.000     0.000
  1    42.691     0.003      12.9       5.8       0.0       0.0     0.979     0.548
  1    42.739     0.007      45.7      11.2     219.9     126.2     1.000     0.957
  1    42.784     0.008      49.6      11.1     190.7      97.0     1.000     0.957
  1    48.181     0.036      57.7      31.2     203.0     129.9     0.986     0.997
  1    48.202     0.016      78.5      29.2     149.7     104.8     1.000     0.997
  1    48.285     0.006      28.9       6.5     238.0     121.4     1.000     0.930
  1    48.337     0.006      27.2       7.0     260.9     128.2     0.999     0.930
  1    53.544     0.011      20.0       3.9      94.4      33.7     0.866     1.000
  1    53.618     0.010      17.5       5.5     170.5     117.8     0.754     1.000
  1    53.678     0.010      14.8       4.7     218.8     147.2     0.670     1.000
  1    53.800     0.016      93.5      38.9     190.0     115.8     1.000     1.000
  1    53.912     0.015      23.6      10.9     240.0     114.4     0.726     1.000
  1    53.995     0.004       7.3       4.3       0.0       0.0     0.627     0.587
  1    59.079     0.012      23.7       8.8     209.3     117.0     0.994     1.000
  1    59.286     0.014      25.7      10.5     216.4     113.6     0.981     0.967
  1    59.386     0.066      41.0      17.4     194.9     117.8     1.000     1.000
  1    59.417     0.016      49.0      18.0     152.5     109.8     1.000     1.000
  1    59.492     0.015      12.5       4.1     264.1     264.1     0.872     0.724
  1    59.649     0.015      18.6       5.9     203.9     109.1     0.822     0.969
  1    59.739     0.009      18.2       5.1     220.4     115.3     0.988     0.969
  1    64.920     0.016      22.5       9.2     164.2     115.5     0.999     1.000
  1    65.097     0.015      30.1      11.5     129.4      97.7     1.000     0.999
  1    65.292     0.013      11.0       3.5     241.1     113.9     0.287     0.966
  1    65.385     0.011      14.6       4.0     184.7     106.3     0.749     0.966
