version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7674224
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   131.100     0.243    10.721     0.006    10.760     0.004     1.318     0.009   131.524     0.007    0.0044    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   136.843     0.004      34.8       7.0     302.4     108.2     1.000     1.000
  1   137.211     0.014      31.4       3.6      62.5      10.2     1.000     1.000
  1   137.374     0.006      13.7       3.0     256.7     108.0     1.000     0.992
  1   137.617     0.004      18.9       3.4     329.7      98.7     1.000     0.992
  1   138.187     0.005      13.5       3.1     314.9     107.6     1.000     0.992
  1   138.519     0.007       9.5       2.5     273.9     106.2     1.000     0.977
  1   138.865     0.006       7.5       1.9     319.4     102.9     0.998     0.977
  1   139.585     0.003       4.5       1.9       0.0       0.0     0.999     0.691
  1   140.199     0.002       2.6       1.3       0.0       0.0     0.532     0.411
  1   140.305     0.006       6.1       2.5       0.0       0.0     0.986     0.691
  1   143.332     0.001       2.5       1.2       0.0       0.0     0.259     0.280
  1   144.895     0.007       5.9       1.7     280.1     120.9     0.991     0.920
  1   146.090     0.029       5.3       1.6     319.5     104.2     0.291     0.938
  1   146.433     0.006       8.3       2.1     281.2     109.7     1.000     0.938
  1   147.215     0.008      17.0       3.1     110.6      60.1     1.000     1.000
  1   147.421     0.011      12.1       2.7     145.9      91.4     1.000     1.000
  1   147.680     0.014      16.5       2.7      84.4      25.1     1.000     1.000
  1   148.102     0.011      16.4       2.5      80.3      24.2     1.000     1.000
  1   148.298     0.010      12.4       2.8     151.8      92.8     1.000     1.000
  1   148.545     0.012      14.1       2.5      90.6      40.8     1.000     1.000
  1   149.357     0.004       4.3       1.7       0.0       0.0     0.834     0.449
  1   156.712     0.008       4.2       1.3     312.2      97.5     0.866     0.665
  1   158.071     0.007       9.0       1.7     173.0      96.8     1.000     1.000
  1   158.587     0.025       8.6       1.9     104.8      55.4     0.346     1.000
  1   159.121     0.014      11.2       2.3     104.4      58.2     1.000     1.000
  1   159.315     0.008      10.9       2.2      98.5      51.5     1.000     1.000
  1   160.483     0.002       2.1       0.7       0.0       0.0     0.988     0.490
  1   162.569     0.001       1.8       0.8       0.0       0.0     0.835     0.339
  1   170.141     0.009       7.9       2.9     289.6      93.1     0.976     0.860
  1   170.239     0.048       9.4       2.9     271.7      87.1     1.000     0.860
  3   123.033     0.013      11.2       2.5     127.1      83.0     0.893     0.992
  3   133.817     0.007      11.6       1.2      71.5      21.2     1.000     0.999
  3   155.746     0.020       5.8       1.7     187.1     120.3     0.401     0.986
