version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6026188
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    53.526     0.220     5.635     0.007     5.575     0.006     0.748     0.010    51.057     0.008    0.0148    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.697     0.025      32.1       6.1      54.3      21.7     1.000     0.000
  0    40.196     0.022      46.2       5.8      36.5      17.6     1.000     0.000
  0    45.457     0.008      70.5       5.1      66.8      15.6     1.000     0.000
  0    51.096     0.009      96.3       6.5      55.0      12.2     1.000     0.000
  0    56.659     0.015      84.2       3.1      21.0       4.1     1.000     0.000
  0    62.378     0.015      63.9       3.2      24.7       5.9     1.000     0.000
  0    68.103     0.191      35.4       8.8       7.7       9.3     1.000     0.000
  0    73.885     0.098      13.6       4.5      40.9      22.3     1.000     0.000
  2    39.368     0.025      29.9       5.9      21.5       7.6     0.900     0.000
  2    44.659     0.032      57.7       5.8       6.1      13.0     1.000     0.000
  2    50.336     0.007      98.9       5.7      13.0       6.1     1.000     0.000
  2    55.894     0.014      78.3       5.3       7.6      21.5     1.000     0.000
  2    61.608     0.019      57.5       4.5       6.2       6.2     1.000     0.000
  2    67.596     0.105      35.1       9.1      15.8      15.8     1.000     0.000
  2    73.188     0.064      25.8       3.5       7.6       7.6     1.000     0.000
  1    37.726     0.013      15.0       7.5     266.2     122.9     0.309     0.829
  1    42.985     0.008      41.9       4.8      98.1      31.3     1.000     0.998
  1    48.187     0.004      14.4       6.7       0.0       0.0     1.000     0.724
  1    48.232     0.003      13.7       7.1       0.0       0.0     0.978     0.724
  1    48.461     0.007      74.5       9.3      74.2      12.2     1.000     1.000
  1    48.562     0.015      13.5       6.7     257.8     120.5     0.437     0.839
  1    53.497     0.016      15.8       3.6     168.2     168.2     0.912     0.956
  1    53.825     0.012      15.7       7.0     266.7     120.9     0.550     0.938
  1    53.952     0.012      23.4      10.1     254.4     115.6     0.700     0.956
  1    54.025     0.034      56.1      27.6     232.1     128.0     0.992     0.997
  1    54.077     0.010      95.3      23.2     135.8      82.5     1.000     0.997
  1    54.326     0.006      15.6       4.1     292.7     117.4     0.558     0.973
  1    54.387     0.010      20.8       4.0     126.7      34.0     0.975     0.973
  1    59.481     0.012      24.6       8.3     168.2     113.0     1.000     0.996
  1    59.515     0.043      16.5       9.0     206.4     129.6     0.542     0.996
  1    59.691     0.005      67.6       6.5      85.7      20.3     1.000     1.000
  1    59.833     0.003      10.3       4.8       0.0       0.0     0.996     0.677
  1    59.867     0.003       9.9       4.7       0.0       0.0     0.620     0.677
  1    59.898     0.003       8.6       4.5       0.0       0.0     0.613     0.677
  1    59.986     0.004      11.7       2.9     328.8     106.2     0.697     0.773
  1    64.915     0.012      12.0       4.8     242.5     117.7     0.962     0.933
  1    65.050     0.012      13.1       3.3     160.1     103.0     0.666     1.000
  1    65.120     0.007      14.4       3.1     178.4     117.0     0.966     1.000
  1    65.312     0.059      16.1      10.9     211.7     136.6     0.623     1.000
  1    65.332     0.015      27.1       9.8     125.8     102.1     1.000     1.000
  1    65.530     0.015      23.3       4.3      85.3      18.8     1.000     1.000
  1    67.444     0.002       6.2       2.6       0.0       0.0     0.993     0.568
  1    70.733     0.008       8.3       3.0     322.8     116.7     0.694     0.758
  1    71.099     0.064      10.5       6.0     193.9     123.2     0.523     1.000
  1    71.130     0.016      13.6       5.8     159.7     112.3     0.837     1.000
  1    71.375     0.008      20.5       3.3     120.8      46.3     1.000     1.000
  1    73.707     0.003       3.7       1.8       0.0       0.0     0.539     0.376
  3    52.109     0.015      22.0       9.1     189.5     115.1     0.988     1.000
  3    57.706     0.036      16.1       6.3     199.3     120.3     0.560     0.982
  3    57.782     0.010      16.3       5.5     241.4     127.4     0.933     0.982
  3    63.544     0.014      14.2       6.0     200.0     117.4     0.823     1.000
