version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3438609
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    82.333     0.390     6.883     0.015     6.833     0.007     0.787     0.018    82.044     0.015    0.0082    0.0017     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    55.377     0.060      12.4       3.0      38.5      23.8     0.998     0.000
  0    62.083     0.028      19.7       2.7      27.6      13.4     1.000     0.000
  0    68.535     0.024      29.6       1.6      17.2       4.2     1.000     0.000
  0    75.189     0.016      34.2       1.7      24.8       6.4     1.000     0.000
  0    82.123     0.021      34.5       2.0      19.5       4.8     1.000     0.000
  0    88.933     0.029      34.4       1.6      12.0       2.7     1.000     0.000
  0    95.797     0.033      26.0       1.9      13.1       3.4     1.000     0.000
  0   110.569     0.026       5.7       1.2      42.0      14.3     1.000     0.000
  2    61.226     0.074      17.1       3.2      10.5       1.4     0.977     0.000
  2    67.730     0.044      19.9       2.7       9.0       2.2     1.000     0.000
  2    74.367     0.049      30.9       2.5       2.2       9.0     1.000     0.000
  2    81.369     0.046      35.8       1.5       1.4      10.5     1.000     0.000
  2    88.097     0.075      33.8       2.0       1.1       1.1     1.000     0.000
  2    95.063     0.043      26.7       1.8       2.4       2.4     1.000     0.000
  2   102.254     0.134      22.3       1.2       1.0       1.0     1.000     0.000
  2   109.104     0.122      14.7       1.2       1.3       1.3     1.000     0.000
  2   116.300     0.111       5.8       1.5      10.9      10.9     0.995     0.000
  1    64.874     0.017      11.9       3.4     157.1      99.8     0.305     1.000
  1    64.993     0.012      18.9       3.3      84.2      21.3     1.000     1.000
  1    65.705     0.008      23.8       2.6      85.3      11.8     1.000     1.000
  1    66.478     0.003       7.6       4.6       0.0       0.0     0.998     0.666
  1    66.612     0.018       5.3       3.8       0.0       0.0     0.264     0.666
  1    70.799     0.020      12.4       3.1     158.9      56.0     0.914     1.000
  1    70.885     0.006       9.6       2.6     314.5     118.8     0.990     1.000
  1    71.811     0.013      24.5       2.9      67.4      12.4     1.000     1.000
  1    72.610     0.007      17.9       4.3     226.5     105.0     1.000     1.000
  1    72.736     0.009      19.8       4.6     189.1      90.9     1.000     1.000
  1    77.540     0.044      10.7       3.5     244.7     103.4     0.736     0.970
  1    77.635     0.005      13.1       3.5     313.0     106.9     1.000     0.970
  1    78.692     0.013      28.8       4.5      80.4      35.5     1.000     1.000
  1    78.828     0.008      20.0       5.4     265.3     128.1     1.000     1.000
  1    79.753     0.006      18.9       4.2     261.1     101.9     1.000     1.000
  1    79.875     0.011      17.7       4.4     211.1      90.0     1.000     1.000
  1    83.230     0.005       7.9       2.3     335.3     107.6     0.954     1.000
  1    84.946     0.010      26.6       4.8     112.4      51.8     1.000     1.000
  1    85.067     0.007      21.2       5.0     228.3     110.6     1.000     1.000
  1    85.990     0.031      18.8       7.0     165.6      94.7     1.000     1.000
  1    86.158     0.013      37.2       6.2     113.6      35.4     1.000     1.000
  1    91.727     0.011       8.9       2.8     237.4     137.8     0.603     1.000
  1    91.999     0.008      23.5       2.9      77.4      11.7     1.000     1.000
  1    93.159     0.011      29.6       3.5     117.5      17.5     1.000     1.000
  1    97.668     0.009       9.5       1.2      63.5      12.9     1.000     1.000
  1    99.299     0.013      23.4       2.3      61.9       3.7     1.000     1.000
  1   101.148     0.029       7.3       2.1     300.6     102.0     0.899     0.922
  1   105.910     0.004       6.5       1.6     316.2     105.8     0.332     0.857
  1   110.013     0.001       2.5       1.4       0.0       0.0     0.996     0.656
  3    83.357     0.017       9.9       2.7     193.7     116.0     0.938     1.000
