version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8618560
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    62.028     0.224     6.280     0.006     6.294     0.004     0.842     0.009    63.427     0.007    0.0071    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    50.930     0.019      43.6       4.5      30.7      13.3     1.000     0.000
  0    57.165     0.009      72.0       3.8      45.3      10.0     1.000     0.000
  0    63.434     0.009      83.1       2.9      39.8       6.9     1.000     0.000
  0    69.708     0.012      55.9       3.8      36.5       9.4     1.000     0.000
  0    76.135     0.039      34.2       3.6      13.4       4.7     1.000     0.000
  0    82.544     0.172      14.5       5.3      20.6      17.2     0.999     0.000
  2    50.104     0.027      37.5       4.9      15.7      10.6     1.000     0.000
  2    56.299     0.010      66.1       5.6      13.8      13.8     1.000     0.000
  2    62.599     0.011      74.2       5.9      10.6      15.7     1.000     0.000
  2    68.889     0.017      55.4       3.5       5.2       5.2     1.000     0.000
  2    75.328     0.060      35.9       3.6       2.6       2.6     1.000     0.000
  2    81.839     0.086      21.7       4.1       8.0       8.0     1.000     0.000
  2    88.233     0.186       8.1       2.9      17.3      17.3     0.946     0.000
  1    53.831     0.007      15.2       4.4     300.5     122.1     0.741     1.000
  1    53.882     0.004      13.6       4.0     345.6     104.7     0.859     1.000
  1    53.967     0.006      28.5       7.4     257.1     118.3     1.000     0.999
  1    54.046     0.007      32.9      10.5     282.1     126.0     0.999     0.999
  1    54.108     0.013      44.6      10.4     136.1      82.9     1.000     0.999
  1    54.245     0.010      17.4       6.5     242.3     121.4     0.751     0.947
  1    56.002     0.007       5.2       3.8       0.0       0.0     0.225     0.353
  1    59.658     0.009      12.2       5.0     291.4     109.4     0.944     0.816
  1    60.124     0.002      27.5       4.6     357.9      88.5     1.000     0.854
  1    60.252     0.024      23.7      10.2     182.0     126.8     0.351     1.000
  1    60.333     0.004      63.0      10.1     178.5      77.6     1.000     1.000
  1    60.470     0.011      29.5       7.3     344.5      95.0     0.981     0.981
  1    60.507     0.006      44.0       6.4     158.0      57.3     1.000     0.981
  1    60.683     0.002      20.8       6.4       0.0       0.0     1.000     0.670
  1    60.734     0.004      10.4       5.0       0.0       0.0     0.671     0.670
  1    60.924     0.009      11.7       4.7     303.5     112.9     0.959     0.807
  1    61.155     0.010      12.0       4.7     283.9     110.9     0.954     0.875
  1    66.154     0.004      20.7       4.5     334.5     100.5     1.000     0.816
  1    66.264     0.004      13.5       3.9     342.2     103.4     0.830     0.816
  1    66.532     0.008      40.8      10.0     168.9      98.9     1.000     1.000
  1    66.646     0.011      37.1      14.1     209.7     127.2     0.999     1.000
  1    66.720     0.016      52.5      12.1     111.5      75.1     1.000     1.000
  1    66.856     0.004      20.4       4.6     333.8     104.4     1.000     0.801
  1    66.945     0.007      10.3       3.3     311.6     119.6     0.238     0.801
  1    67.129     0.002       7.0       2.7       0.0       0.0     0.965     0.550
  1    67.337     0.004       4.8       3.5       0.0       0.0     0.747     0.432
  1    67.742     0.039      11.8       4.5     288.0     102.5     0.336     0.773
  1    67.877     0.010       8.4       3.7     317.1     105.4     0.208     0.773
  1    71.370     0.012      11.4       4.8     260.6     118.2     0.294     0.935
  1    71.792     0.001       4.0       1.2       0.0       0.0     0.787     0.473
  1    72.081     0.003      11.1       2.1     356.5      90.1     0.996     0.794
  1    72.418     0.002      12.7       5.1       0.0       0.0     1.000     0.644
  1    72.688     0.024      16.3       5.1     203.0     115.7     0.997     1.000
  1    72.748     0.007      17.5       4.9     296.7     121.3     1.000     1.000
  1    73.030     0.012      29.4       7.3      92.5      49.9     1.000     0.999
  1    73.265     0.004      24.0       4.9     323.2     102.8     1.000     1.000
  1    73.335     0.012      12.1       4.1     324.9     115.4     0.897     1.000
  1    73.575     0.007      12.2       4.0     304.8     109.7     1.000     0.828
  1    79.076     0.033       8.6       3.2     254.6     125.2     0.444     0.760
  1    79.242     0.092       7.9       4.1     272.8     131.8     0.203     1.000
  1    79.337     0.011      15.3       4.0     134.8      93.2     1.000     1.000
  1    79.502     0.017      13.8       3.8     151.4      90.8     0.765     1.000
  1    79.665     0.012      19.9       3.4      95.7      33.3     1.000     1.000
  1    80.087     0.041       8.2       3.0     313.0     107.5     0.246     0.776
  1    80.228     0.007       7.3       2.6     327.8     105.2     0.252     0.776
  3    58.350     0.011      18.6       7.2     236.1     121.9     0.933     1.000
  3    64.600     0.054      15.7       8.4     170.7     117.5     0.979     1.000
  3    64.641     0.016      16.5       8.3     189.1     127.7     0.926     1.000
  3    70.989     0.009      13.9       2.7     120.9      84.7     0.989     1.000
  3    77.501     0.015      11.9       3.3     194.0     114.9     0.847     0.998
