version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11751835
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.631     0.245     3.364     0.011     3.333     0.008     0.514     0.015    29.342     0.013    0.0082    0.0037     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.641     0.020      83.2       9.6      46.8      17.8     1.000     0.000
  0    22.768     0.015     105.1      10.3      44.9      18.1     1.000     0.000
  0    25.963     0.015     108.1      10.0      41.2      16.1     1.000     0.000
  0    29.394     0.016     123.3       5.1      27.4       7.4     1.000     0.000
  0    32.665     0.015     112.4       4.0      27.1       6.3     1.000     0.000
  0    36.047     0.062      58.0      10.6      17.1      11.4     1.000     0.000
  0    39.786     0.014      17.7       4.2      58.8      13.7     0.996     0.000
  2    13.112     0.017      63.9      14.1      20.0       7.0     0.996     0.000
  2    22.220     0.019      93.5      12.4      19.0      12.6     1.000     0.000
  2    25.458     0.017     110.7       9.1      12.6      19.0     1.000     0.000
  2    28.899     0.041     107.9      11.7       7.0      20.0     1.000     0.000
  2    32.188     0.015      86.4      10.7      18.2      18.2     1.000     0.000
  2    35.586     0.106      61.5      10.2      11.6      11.6     1.000     0.000
  2    39.089     0.039      48.3       3.4       3.8       3.8     1.000     0.000
  1    21.058     0.017      46.0      21.0     223.4     120.5     0.400     1.000
  1    21.293     0.014      49.5      20.6     248.9     126.5     0.770     1.000
  1    21.487     0.006      48.6      11.6     254.1     117.2     0.958     0.916
  1    21.532     0.005      39.6      11.6     293.0     117.5     0.648     0.916
  1    24.242     0.015      38.0      17.9     252.4     123.4     0.268     0.932
  1    24.483     0.009      78.9      11.2      99.8      37.5     1.000     0.954
  1    24.840     0.010      41.4      12.7     220.6      96.8     0.987     0.952
  1    24.880     0.030      30.0      12.8     247.2     116.7     0.210     0.952
  1    27.213     0.012      42.9      11.8     266.8     266.8     0.996     0.876
  1    27.505     0.014      52.1      20.6     218.4     117.3     0.965     0.965
  1    27.639     0.011      33.3      15.6     290.1     118.0     0.274     0.760
  1    27.793     0.008      86.0      12.0     110.5      47.4     1.000     0.988
  1    27.939     0.005      55.6       9.5     251.2     105.0     1.000     0.950
  1    28.168     0.012      30.3      13.7     295.8     107.0     0.489     0.863
  1    28.337     0.016      24.2      12.1     312.7     104.3     0.683     0.682
  1    30.864     0.015      59.1      21.4     159.1     102.5     1.000     1.000
  1    31.007     0.036      34.2      18.2     187.4     134.0     0.312     1.000
  1    31.060     0.010      58.5      15.8     151.0     106.8     1.000     1.000
  1    31.231     0.013      41.2      12.2     160.7     111.4     1.000     1.000
  1    31.291     0.017      31.1      12.3     244.0     139.4     0.776     1.000
  1    31.421     0.013      53.0      15.3     223.8     102.8     1.000     0.980
  1    31.477     0.046      30.6      16.1     270.8     110.9     0.279     0.980
  1    31.600     0.008      31.4      10.7     314.4     104.1     0.992     0.873
  1    31.823     0.002       9.7       2.8       0.0       0.0     0.656     0.567
  1    34.029     0.011      32.3      11.3     244.3     112.2     0.996     0.965
  1    34.310     0.015      48.1      11.4     124.3      87.2     1.000     1.000
  1    34.425     0.056      32.7      13.9     202.1     126.5     0.575     1.000
  1    34.654     0.013      49.8       8.0     108.8      19.8     1.000     0.998
  1    37.497     0.005      22.9       4.3     233.3     111.3     0.915     0.868
  1    37.954     0.043      33.3      13.5     210.8     121.3     0.999     0.988
  1    38.003     0.015      30.4      12.6     221.3     127.0     0.921     0.988
  1    38.589     0.010      28.9       8.5     285.8     102.3     1.000     0.972
