version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5522071
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   115.909     0.273     9.728     0.009     9.756     0.005     1.203     0.011   118.708     0.008    0.0046    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   120.171     0.005       7.4       1.9     315.2     111.5     0.694     1.000
  1   122.308     0.003      10.4       1.7     332.8      94.0     1.000     0.918
  1   123.287     0.005      25.2       4.3     170.3      76.8     1.000     1.000
  1   123.922     0.006      41.7       3.5      77.4      13.1     1.000     1.000
  1   124.820     0.002      15.5       1.8     393.9      68.3     1.000     0.846
  1   125.926     0.006       7.4       3.2       0.0       0.0     0.997     0.716
  1   126.824     0.010       3.8       1.6     333.4      95.8     0.377     0.347
  1   126.919     0.017       7.6       2.4     287.8      95.9     0.975     0.967
  1   129.533     0.001       4.4       1.9       0.0       0.0     1.000     0.046
  1   131.998     0.006       5.4       1.2     249.9     102.4     0.457     0.976
  1   132.049     0.007       5.5       1.2     237.8      96.5     0.610     0.976
  1   133.124     0.007      23.8       2.1      66.0       7.5     1.000     1.000
  1   133.866     0.009      19.1       2.3      85.0      20.4     1.000     1.000
  1   134.922     0.004      13.1       3.5     341.6      96.9     1.000     0.856
  1   136.227     0.006       6.3       1.6     307.2      94.9     0.997     0.882
  1   143.119     0.010      12.9       1.7      71.7      16.9     1.000     1.000
  1   143.879     0.009       9.6       2.1     160.0      96.2     1.000     1.000
  1   144.001     0.013       8.7       2.1     136.9      83.5     1.000     1.000
  1   145.207     0.009       4.8       1.4     279.8     102.2     0.693     0.897
  1   151.566     0.007       5.6       1.7     282.4      99.9     0.996     0.936
  1   152.510     0.001       1.7       0.7       0.0       0.0     0.986     0.694
  1   152.982     0.004      15.0       2.7       0.0       0.0     0.433     0.694
  1   153.802     0.007       4.2       1.2     279.4     125.0     0.762     0.947
  1   153.985     0.085       4.4       1.5     193.8     121.4     0.285     0.947
  1   155.389     0.008       4.1       1.3     305.7     102.5     0.568     0.759
  1   157.523     0.001       2.1       1.0       0.0       0.0     0.944     0.374
  3   110.968     0.012      10.7       6.9       0.0       0.0     1.000     0.743
  3   111.131     0.001      15.2       8.3       0.0       0.0     1.000     0.743
  3   120.748     0.008      12.6       2.6     132.3      80.8     1.000     1.000
  3   130.619     0.017      10.9       2.0      79.4      43.2     1.000     1.000
  3   130.741     0.009       6.3       2.1     267.5     131.7     0.279     1.000
  3   140.446     0.011       5.4       1.5     147.8     107.6     0.843     0.927
