version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3758458
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    70.206     0.355     5.962     0.020     5.905     0.008     0.694     0.013    70.622     0.017    0.0096    0.0022     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    42.007     0.176      12.8       4.9      30.3      24.6     0.945     0.000
  0    47.387     0.018      19.3       2.9      52.2      19.4     1.000     0.000
  0    53.313     0.021      19.9       2.8      42.4      18.1     1.000     0.000
  0    58.972     0.015      37.5       2.2      35.1      15.2     1.000     0.000
  0    64.683     0.021      38.2       2.1      18.1       5.3     1.000     0.000
  0    70.659     0.029      38.4       1.4      12.0       3.0     1.000     0.000
  0    76.558     0.022      33.0       2.7      20.4       5.9     1.000     0.000
  0    82.504     0.041      25.8       2.6      14.6       4.4     1.000     0.000
  0    88.606     0.012      15.4       2.2      22.7      10.2     1.000     0.000
  0    94.791     0.050       6.7       2.1      22.2      14.7     0.996     0.000
  2    58.348     0.107      30.1       5.0       4.0       6.5     1.000     0.000
  2    63.984     0.022      33.1       3.1       9.1       9.1     1.000     0.000
  2    70.002     0.050      32.6       3.6       6.5       4.0     1.000     0.000
  2    75.885     0.047      35.4       2.2       1.7       1.7     1.000     0.000
  2    81.934     0.040      29.0       1.8       2.8       2.8     1.000     0.000
  2    87.887     0.057      25.2       0.7       1.3       1.3     1.000     0.000
  2    94.019     0.047      18.0       1.0       1.4       1.4     1.000     0.000
  2   100.404     0.148       7.3       2.1      11.0      11.0     0.915     0.000
  1    44.329     0.004       5.2       3.8       0.0       0.0     0.765     0.370
  1    56.063     0.007      13.3       2.6     188.7     115.2     0.995     1.000
  1    56.160     0.011      10.3       2.6     205.4     118.7     0.269     1.000
  1    56.636     0.006      25.1       2.9     107.3      18.7     1.000     0.999
  1    57.294     0.003       7.4       4.7       0.0       0.0     0.991     0.653
  1    57.324     0.003       8.3       4.9       0.0       0.0     0.981     0.653
  1    60.781     0.002       9.3       5.6       0.0       0.0     1.000     0.607
  1    60.810     0.015       6.4       3.7       0.0       0.0     0.832     0.607
  1    61.596     0.005      24.0       2.6     106.4      32.5     1.000     0.998
  1    62.190     0.064      20.5       7.9     154.9      93.7     1.000     1.000
  1    62.252     0.017      15.4       8.2     227.0     124.3     0.966     1.000
  1    63.020     0.009      22.8       8.6     270.2      98.9     1.000     0.981
  1    65.051     0.005      11.4       3.2     335.3     335.3     1.000     0.778
  1    66.139     0.011       9.3       2.8     266.9     126.4     0.504     1.000
  1    67.133     0.010      19.0       5.3     159.9      88.8     1.000     0.996
  1    67.913     0.006      36.8       2.3      70.1       5.9     1.000     1.000
  1    68.456     0.090       6.5       2.3     363.1      96.3     0.215     0.755
  1    68.757     0.005      19.2       4.3     273.2     102.8     1.000     0.755
  1    72.434     0.001       8.2       3.0       0.0       0.0     1.000     0.748
  1    73.523     0.010      22.9       4.3      92.7      53.8     1.000     1.000
  1    74.278     0.004      30.6       3.2     141.9      34.8     1.000     0.999
  1    75.490     0.004       9.1       2.3     360.6      87.2     1.000     0.884
  1    76.935     0.001       5.6       1.6       0.0       0.0     1.000     0.726
  1    78.393     0.006      14.9       2.9     216.4      82.2     1.000     0.989
  1    79.485     0.035      25.0       6.2      73.1      39.9     1.000     1.000
  1    79.590     0.012      18.5       6.4     164.9     121.9     1.000     1.000
  1    79.663     0.001       3.3       1.6       0.0       0.0     0.456     0.261
  1    79.713     0.123       8.6       3.2     298.6     108.6     0.341     1.000
  1    80.454     0.007      27.4       4.9     175.3      67.1     1.000     1.000
  1    85.162     0.010      26.0       3.1      85.3      12.2     1.000     1.000
  1    86.070     0.007      18.4       2.9     115.9      46.3     1.000     1.000
  1    86.142     0.006      14.2       3.1     189.4     111.6     0.999     1.000
  1    89.589     0.006       7.4       2.1     297.9     116.2     0.999     0.767
  1    91.209     0.009      11.9       3.3     185.3     107.8     1.000     1.000
  1    91.330     0.046      10.6       2.9     155.6      85.1     0.998     1.000
  1    92.335     0.011      11.2       2.3     135.1      54.6     0.999     1.000
  3    65.978     0.008       9.3       2.8     262.6     131.8     0.420     1.000
