version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9273073
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.729     0.296     4.369     0.011     4.387     0.007     0.676     0.016    43.043     0.012    0.0036    0.0020     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.970     0.015      38.1       6.9      70.2      18.2     1.000     0.000
  0    30.252     0.017      69.1       6.8      37.4      13.3     1.000     0.000
  0    34.296     0.019      88.2       3.6      20.1       4.8     1.000     0.000
  0    38.691     0.019      83.3       5.1      22.7       7.8     1.000     0.000
  0    43.033     0.016      88.7       3.2      21.5       4.4     1.000     0.000
  0    47.461     0.025      54.5       4.3      18.5       5.2     1.000     0.000
  0    51.912     0.166      23.2       8.4      23.1      15.5     1.000     0.000
  2    29.578     0.035      52.1       7.5      13.2       3.6     1.000     0.000
  2    33.603     0.037      60.6       7.7       9.1       9.1     1.000     0.000
  2    38.064     0.050      77.5       7.3       3.6      13.2     1.000     0.000
  2    42.350     0.020      71.3       6.5       7.7       7.7     1.000     0.000
  2    46.778     0.034      46.0       5.2       7.0       7.0     1.000     0.000
  2    51.322     0.172      28.4       7.6      11.6      11.6     0.999     0.000
  1    32.330     0.056      19.9      12.3     220.6     126.3     0.234     0.989
  1    32.351     0.016      30.3      11.9     180.7     118.2     0.943     0.989
  1    36.753     0.012      27.9      11.2     227.9     132.0     0.768     0.988
  1    36.816     0.035      32.2      11.5     178.6     108.3     0.993     0.988
  1    40.473     0.009      25.9       8.6     252.4     114.5     0.806     0.936
  1    40.792     0.013      26.9       8.3     268.4     132.1     0.998     1.000
  1    40.888     0.011      26.9       8.2     186.8     119.8     0.957     1.000
  1    41.131     0.025      29.6       8.9     174.7      92.7     0.993     1.000
  1    41.230     0.016      26.3       9.4     182.5     105.0     0.719     1.000
  1    45.105     0.014      30.2       9.6     114.1      80.0     1.000     0.999
  1    46.943     0.004       6.4       3.8       0.0       0.0     0.677     0.236
  1    49.685     0.011      22.6       7.0     159.7     104.7     0.999     0.982
