version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10468528
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.751     0.197     3.682     0.001     3.724     0.008     0.549     0.017    29.363     0.009    0.0167    0.0029     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0     8.877     0.010      90.6      14.1      74.9      16.9     0.994     0.000
  0    18.443     0.091      54.7      18.0      58.2      26.7     0.961     0.000
  0    22.072     0.019     108.3      12.3      39.1      15.2     1.000     0.000
  0    25.550     0.022     143.9       8.0      20.1       6.2     1.000     0.000
  0    29.392     0.011     157.3       8.6      43.5      12.6     1.000     0.000
  0    33.106     0.029     106.5       9.5      20.1       7.3     1.000     0.000
  0    36.795     0.104      72.5      10.2       7.6       5.5     1.000     0.000
  0    49.053     0.132      12.5       5.1      28.2      11.9     0.927     0.000
  2    11.313     0.088      66.6      22.2      26.4       2.6     0.980     0.000
  2    21.445     0.070     103.0      17.6      12.4       3.5     1.000     0.000
  2    24.951     0.067     137.3      12.5       3.5      12.4     1.000     0.000
  2    28.803     0.041     156.3       9.0       2.6      26.4     1.000     0.000
  2    32.470     0.047     118.8       5.1       1.9       1.9     1.000     0.000
  2    36.254     0.170      71.1      13.0      11.6      11.6     1.000     0.000
  2    40.222     0.064      33.9       7.9      17.1      17.1     1.000     0.000
