version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8748869
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    25.299     0.177     3.196     0.007     3.162     0.005     0.450     0.011    25.194     0.009    0.0143    0.0031     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.138     0.041      70.5      10.9      31.0      19.1     1.000     0.000
  0    22.002     0.009     107.9       7.4      63.1      15.6     1.000     0.000
  0    25.244     0.008     113.9       8.5      70.8      15.2     1.000     0.000
  0    28.363     0.018     107.1       6.0      23.1       6.6     1.000     0.000
  0    31.611     0.033      59.6       8.8      33.1      16.5     1.000     0.000
  0    35.121     0.147      15.1       8.9      34.7      21.6     0.919     0.000
  2    21.520     0.012      88.3      11.5      18.4      12.3     1.000     0.000
  2    24.767     0.007     105.4      10.8      12.3      18.4     1.000     0.000
  2    27.926     0.013     100.6       8.8      15.6      15.6     1.000     0.000
  2    31.229     0.052      63.2       8.3      11.1      11.1     1.000     0.000
  2    34.469     0.119      36.8       7.2      10.7      10.7     0.996     0.000
