version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6382830
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    23.890     0.257     2.558     0.010     2.495     0.009     0.322     0.004    22.190     0.010    0.0189    0.0050     3
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.259     0.066      42.6      16.3      39.5      25.4     0.964     0.000
  0    19.718     0.038      71.9       9.1      22.1      11.6     1.000     0.000
  0    22.160     0.008      83.4       6.0      72.2      15.6     1.000     0.000
  0    24.771     0.012      71.8       5.1      53.8      16.7     1.000     0.000
  0    27.221     0.025      62.6       6.5      29.5      11.9     1.000     0.000
  0    29.814     0.018      47.8       5.9      28.8      12.0     1.000     0.000
  2    19.433     0.028      65.1      11.2      23.5      18.2     1.000     0.000
  2    21.853     0.016      70.6       9.0      20.2      20.2     1.000     0.000
  2    24.475     0.020      62.8       7.8      18.2      23.5     1.000     0.000
  2    26.967     0.030      63.2       6.6      11.7      11.7     1.000     0.000
  2    29.537     0.025      51.5       5.1      11.9      11.9     1.000     0.000
  2    32.169     0.036      35.5       3.1       9.4       9.4     1.000     0.000
  1    18.711     0.015      36.8      15.4     231.4     112.6     0.790     1.000
  1    20.982     0.016      31.7      13.8     193.2     121.6     0.718     1.000
  1    23.482     0.005      30.3       8.1     284.4     135.7     0.966     0.967
  1    23.530     0.011      34.6       8.7     138.6      89.7     0.944     0.967
  1    23.671     0.005      31.7       5.7     254.1     101.7     0.997     0.931
  1    25.487     0.003       9.7       6.2       0.0       0.0     0.551     0.414
  1    25.875     0.008      22.7       7.4     308.2     117.4     0.811     1.000
  1    25.947     0.018      25.8       8.8     261.7     120.9     0.578     1.000
  1    25.992     0.043      29.1      14.1     243.5     136.3     0.569     0.982
  1    26.047     0.014      41.9      11.7     135.4      91.7     1.000     0.982
  1    26.173     0.012      33.0      10.9     230.5     110.3     1.000     0.988
  1    26.229     0.045      23.2      11.5     238.0     119.2     0.259     0.988
  1    28.052     0.002       8.2       5.9       0.0       0.0     0.530     0.272
  1    28.589     0.006      34.0       8.4     281.6     115.9     1.000     0.994
  1    28.675     0.007      26.7       8.9     291.5     118.6     0.441     0.994
  1    28.744     0.011      36.9       9.2     189.4     101.7     0.999     0.994
  1    29.060     0.017      12.7       4.0     321.6     103.9     0.247     0.709
