version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4912702
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    76.536     0.390     6.314     0.018     6.285     0.009     0.721     0.024    80.639     0.014    0.0010    0.0009     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    44.118     0.050      11.8       2.7      47.6      21.9     0.999     0.000
  0    49.861     0.013      11.7       1.8      49.6      19.4     1.000     0.000
  0    56.130     0.018      17.2       2.4      47.4      18.2     1.000     0.000
  0    62.163     0.031      24.1       2.4      17.9       7.7     1.000     0.000
  0    68.090     0.018      30.3       1.4      20.4       5.7     1.000     0.000
  0    74.378     0.019      30.5       1.8      22.0       6.1     1.000     0.000
  0    80.721     0.024      30.6       1.1      15.5       3.5     1.000     0.000
  0    86.966     0.034      22.5       2.0      16.2       4.8     1.000     0.000
  0    93.202     0.038      19.1       1.2      10.1       2.7     1.000     0.000
  0    99.717     0.056       7.5       1.7      35.9      17.7     1.000     0.000
  2    55.396     0.080      16.2       2.9      10.3       1.7     0.993     0.000
  2    61.500     0.096      22.5       3.3       4.5       1.7     1.000     0.000
  2    67.420     0.114      27.0       3.3       2.8       2.8     1.000     0.000
  2    73.612     0.065      29.6       2.2       1.7       4.5     1.000     0.000
  2    80.013     0.067      29.4       1.9       1.7      10.3     1.000     0.000
  2    86.339     0.052      25.0       1.3       1.7       1.7     1.000     0.000
  2    92.349     0.154      17.6       2.2       2.0       2.0     1.000     0.000
  2    99.023     0.112      14.1       1.0       1.6       1.6     1.000     0.000
  2   105.313     0.133      10.0       1.3       3.0       3.0     1.000     0.000
  1    71.205     0.006      10.1       2.9     282.5     126.4     0.999     1.000
  1    71.335     0.013      14.0       3.0     112.6      79.9     1.000     1.000
  1    74.246     0.004       4.2       2.6       0.0       0.0     0.980     0.640
  1    75.805     0.042       6.2       2.0     194.8     194.8     0.627     0.637
  1    75.987     0.001       2.8       1.6       0.0       0.0     0.262     0.167
  1    77.749     0.018      12.3       2.7      93.5      37.2     0.994     1.000
  1    77.870     0.011      10.5       2.7     131.5      84.2     0.236     1.000
  1    83.145     0.081       6.8       2.1     287.4     119.2     0.702     0.771
  1    83.231     0.008       5.2       2.0     303.3     119.1     0.285     0.771
  1    84.075     0.015      11.3       2.6      84.0      36.2     1.000     1.000
  1    90.139     0.009       7.5       1.5     146.8      96.5     0.993     1.000
  1    98.333     0.006       4.9       1.7     315.4      98.6     0.988     0.839
