version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5891982
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.275     0.219     4.466     0.011     4.438     0.005     0.600     0.011    40.129     0.008    0.0129    0.0017     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.145     0.019      37.1       6.8      62.6      20.6     1.000     0.000
  0    31.405     0.026      52.1       6.6      33.5      14.2     1.000     0.000
  0    35.657     0.009      71.3       5.8      63.0      16.4     1.000     0.000
  0    40.157     0.009      95.3       4.0      45.9       9.5     1.000     0.000
  0    44.574     0.013      74.3       3.8      32.4       8.1     1.000     0.000
  0    49.163     0.022      40.8       4.7      33.6      14.7     1.000     0.000
  0    53.623     0.114      26.8       8.6      18.5      18.2     1.000     0.000
  0    58.189     0.035      12.7       2.6      27.5      16.1     0.949     0.000
  0    67.862     0.149       7.9       3.0      27.1      11.2     0.959     0.000
  2    22.940     0.013      30.3       6.4      16.6       9.4     0.999     0.000
  2    30.808     0.013      48.8       7.2      19.5      16.6     1.000     0.000
  2    35.027     0.016      66.5       6.6      13.9      13.9     1.000     0.000
  2    39.568     0.009      83.3       8.1      16.6      19.5     1.000     0.000
  2    43.968     0.016      70.4       5.2       9.4      16.6     1.000     0.000
  2    48.536     0.044      42.2       4.6       5.5       5.5     1.000     0.000
  1    33.499     0.011      26.6      11.7     267.6     121.6     0.371     0.911
  1    33.595     0.013      29.2       6.3     186.4     186.4     1.000     1.000
  1    33.700     0.008      10.8       6.6       0.0       0.0     0.207     0.748
  1    37.937     0.014      23.0      10.9     258.4     122.8     0.361     0.934
  1    38.091     0.008      56.8      10.4     120.0      58.1     1.000     0.856
  1    38.142     0.005      37.0      11.7     298.7     133.2     0.958     0.856
  1    38.261     0.010      28.8       5.9     231.5     231.5     1.000     0.818
  1    40.929     0.004      12.4       4.0     341.9     115.1     0.337     0.975
  1    42.339     0.017      29.7      12.0     206.2     125.0     0.903     0.985
  1    42.514     0.016      60.8      22.7     147.4      98.8     1.000     1.000
  1    42.632     0.011      22.4       5.4     243.4     243.4     1.000     0.801
  1    46.665     0.016      21.0       4.8     164.0     164.0     0.995     0.998
  1    46.822     0.011      25.0      11.5     264.4     123.1     0.387     0.922
  1    46.915     0.012      15.2       7.5     286.8     118.4     0.254     0.803
  1    46.960     0.009      19.7       7.1     257.1     128.0     0.320     0.851
  1    47.016     0.003      37.6       6.9     301.3     102.8     1.000     0.851
  1    47.144     0.013      15.0       7.6     286.4     114.4     0.317     0.929
  1    51.459     0.015      19.0       8.2     236.0     122.2     0.846     1.000
  1    51.626     0.009      27.7       4.0      96.2      25.1     1.000     0.996
  1    56.423     0.012       9.3       4.3     297.0     115.7     0.394     0.790
  1    56.461     0.032       9.1       4.4     283.0     112.8     0.214     0.790
