version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3744681
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    61.757     0.336     5.507     0.014     5.493     0.006     0.678     0.016    60.594     0.012    0.0066    0.0019     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    44.507     0.029      23.8       3.6      34.1      16.7     1.000     0.000
  0    49.747     0.019      36.0       2.3      26.3       6.8     1.000     0.000
  0    55.068     0.013      41.9       2.3      36.2       9.3     1.000     0.000
  0    60.649     0.015      46.2       2.0      25.3       5.9     1.000     0.000
  0    66.106     0.018      46.0       1.4      18.5       4.0     1.000     0.000
  0    71.630     0.028      35.3       2.3      17.1       4.3     1.000     0.000
  0    77.261     0.023      23.6       2.9      28.1      12.6     1.000     0.000
  0    82.789     0.043      18.4       1.9       7.0       2.1     1.000     0.000
  2    33.937     0.089      14.7       4.4      21.6       5.0     0.989     0.000
  2    49.050     0.011      22.4       3.5      17.0       3.6     1.000     0.000
  2    54.302     0.033      39.5       3.5       6.5       6.5     1.000     0.000
  2    59.961     0.029      43.1       3.0       3.6      17.0     1.000     0.000
  2    65.450     0.032      41.7       3.3       5.0      21.6     1.000     0.000
  2    70.993     0.065      35.5       2.3       1.7       1.7     1.000     0.000
  2    76.761     0.062      27.6       1.9       2.1       2.1     1.000     0.000
  2    82.177     0.028      13.1       2.1      15.6      15.6     1.000     0.000
  2    87.949     0.126       7.2       2.3      18.8      18.8     0.993     0.000
  1    47.374     0.028      18.9       6.2     204.4     107.6     0.856     0.994
  1    47.633     0.006      20.0       5.1     260.7     112.6     1.000     0.994
  1    51.163     0.002       7.2       3.9       0.0       0.0     0.986     0.644
  1    51.839     0.003      16.6       3.3     369.0      86.9     1.000     0.753
  1    52.174     0.023      16.1       4.6     205.4     123.0     0.843     1.000
  1    52.386     0.010      28.8       4.9      89.9      46.2     1.000     1.000
  1    52.838     0.007      16.2       2.5     147.3      63.7     0.999     0.972
  1    57.480     0.012      23.0       4.8     120.2      71.4     1.000     1.000
  1    57.641     0.007      19.2       4.6     244.7     115.0     1.000     1.000
  1    58.015     0.008      34.2       5.8     101.0      52.4     1.000     1.000
  1    58.179     0.005      19.9       5.3     312.9     117.6     1.000     1.000
  1    58.954     0.002       4.7       3.2       0.0       0.0     0.560     0.316
  1    61.765     0.005      12.2       3.4     332.7     110.2     0.999     1.000
  1    61.942     0.010      14.7       3.9     230.8     121.7     0.998     1.000
  1    62.736     0.009      23.2       5.2     175.7      83.7     1.000     1.000
  1    62.916     0.005      20.4       4.8     265.5     105.5     1.000     1.000
  1    63.453     0.009      34.4       7.2     135.2      80.8     1.000     1.000
  1    63.610     0.011      39.4       6.0      81.4      33.3     1.000     1.000
  1    64.102     0.022      12.9       3.9     253.7     101.6     0.856     0.997
  1    64.323     0.009      17.7       4.4     236.9      97.9     1.000     0.997
  1    67.760     0.014      15.2       4.3     228.9      95.3     0.994     0.994
  1    67.943     0.006      17.4       4.1     264.8     101.5     1.000     0.994
  1    68.736     0.008      35.9       5.8     105.8      53.9     1.000     1.000
  1    68.884     0.013      20.1       5.0     157.7     100.2     1.000     1.000
  1    69.439     0.009      23.1       4.8     167.9      68.4     1.000     1.000
  1    69.584     0.007      13.2       4.2     277.0     113.2     0.388     1.000
  1    69.676     0.009      14.9       4.0     238.0     104.8     0.922     1.000
  1    73.429     0.002       3.0       1.4       0.0       0.0     0.514     0.154
  1    73.574     0.006      13.9       3.4     273.6     104.1     1.000     0.995
  1    73.748     0.014      13.0       3.4     221.3      93.1     0.989     0.995
  1    74.444     0.011      17.6       2.9      97.3      36.6     1.000     1.000
  1    74.559     0.019      17.1       4.7     141.4     101.3     0.999     1.000
  1    74.654     0.011      15.7       4.2     186.7     125.9     1.000     1.000
  1    75.437     0.015       9.5       2.9     278.1     101.5     0.644     0.988
  1    75.628     0.011      15.3       3.8     227.3      88.1     1.000     0.988
  1    79.590     0.009       8.0       2.4     207.5     122.0     0.227     0.809
