version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4059499
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    51.553     0.238     5.324     0.006     5.264     0.005     0.703     0.009    48.258     0.006    0.0143    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.029     0.021      30.8       5.6      54.1      21.8     0.997     0.000
  0    42.969     0.016      54.8       4.6      34.0      11.4     1.000     0.000
  0    48.269     0.007      90.0       3.7      61.9      12.0     1.000     0.000
  0    53.567     0.009      86.0       4.8      45.8       9.3     1.000     0.000
  0    58.907     0.019      56.6       4.0      22.3       5.6     1.000     0.000
  0    64.374     0.022      40.2       2.9      20.8       6.8     1.000     0.000
  0    69.857     0.217      12.0       6.3      32.7      20.7     1.000     0.000
  2    37.200     0.014      30.4       5.3      19.1      11.3     1.000     0.000
  2    42.273     0.032      42.9       5.6      12.6      11.8     1.000     0.000
  2    47.539     0.012      76.0       6.9      11.8      12.6     1.000     0.000
  2    52.872     0.009      85.9       5.0      11.3      19.1     1.000     0.000
  2    58.218     0.019      58.2       3.6       4.9       4.9     1.000     0.000
  2    63.715     0.036      28.9       4.0      10.0      10.0     1.000     0.000
  2    69.288     0.122      25.5       4.8       6.5       6.5     1.000     0.000
  2    74.570     0.168       8.3       3.4      16.4      16.4     0.916     0.000
  2    80.023     0.044       7.9       2.1      10.9      10.9     0.929     0.000
  1    40.644     0.015      23.9      11.3     237.1     124.0     0.639     1.000
  1    45.547     0.014      23.1      10.2     229.4     124.2     0.838     1.000
  1    45.736     0.012      28.2      11.2     196.6     117.6     0.991     1.000
  1    47.885     0.009       4.3       1.8       0.0       0.0     0.241     0.632
  1    51.035     0.010      33.1       6.4     101.2      43.5     1.000     1.000
  1    51.103     0.009      28.5       7.9     183.0     114.2     0.971     1.000
  1    51.234     0.005      16.1       4.8     258.4     120.2     0.558     1.000
  1    51.324     0.009      19.4       4.6     187.7     103.3     0.945     1.000
  1    56.278     0.011      23.6       8.8     212.5     125.6     0.987     1.000
  1    56.397     0.036      22.8       9.6     223.4     129.6     0.860     1.000
  1    56.471     0.012      32.4       7.5     134.2      76.5     1.000     1.000
  1    56.575     0.004      10.2       5.1       0.0       0.0     0.995     0.741
  1    56.702     0.003       6.6       4.5       0.0       0.0     0.614     0.607
  1    61.564     0.011      11.0       4.2     265.4     127.0     0.955     0.773
  1    61.760     0.008      19.1       4.7     233.1     122.6     0.838     1.000
  1    61.842     0.008      27.7       4.0      81.4      18.6     1.000     1.000
  1    61.978     0.035      13.6       5.3     209.4     111.6     0.777     0.999
  1    62.041     0.016      11.1       5.3     236.8     121.9     0.220     0.999
  1    63.336     0.006       3.9       2.7       0.0       0.0     0.388     0.272
  1    67.065     0.013      12.8       5.1     223.8     123.0     0.489     1.000
  1    67.321     0.008      21.6       3.2     102.2      33.3     1.000     0.998
  3    49.221     0.031      17.8       7.5     208.2     126.8     0.609     0.984
  3    49.272     0.013      18.4       6.7     223.0     127.2     0.949     0.984
  3    54.553     0.013      13.1       5.4     233.1     127.1     0.661     0.988
