version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3646628
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.046     0.204     3.609     0.015     3.551     0.009     0.503     0.017    27.823     0.013    0.0258    0.0035     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.944     0.026      83.4      13.4      47.5      22.9     1.000     0.000
  0    24.233     0.020     131.5      10.3      27.2      11.6     1.000     0.000
  0    27.865     0.015     143.3       7.5      28.8       7.6     1.000     0.000
  0    31.413     0.032     110.8       6.5      14.0       4.2     1.000     0.000
  0    35.045     0.052      72.3       7.3      10.9       4.3     1.000     0.000
  2    23.751     0.075     120.2      15.8       4.7       6.3     1.000     0.000
  2    27.326     0.023     140.9       8.6       6.3       4.7     1.000     0.000
  2    30.747     0.072     109.7       7.9       2.4       2.4     1.000     0.000
  2    34.333     0.119      60.0      14.3      19.8      19.8     0.999     0.000
  2    38.254     0.163      29.2       8.7      20.9      20.9     0.973     0.000
  1    22.439     0.011      32.7      10.1     338.1     104.1     0.414     0.767
  1    22.619     0.005      47.2      11.8     270.7     112.6     0.994     1.000
  1    22.670     0.012      37.2      11.7     194.9     119.4     0.207     1.000
  1    22.771     0.014      49.9      19.9     220.3     126.2     0.812     1.000
  1    23.010     0.004      25.5      13.6       0.0       0.0     0.901     0.532
  1    23.044     0.003      25.4      14.2       0.0       0.0     0.923     0.532
  1    23.355     0.010      43.1      18.7     328.1      95.6     0.894     0.829
  1    25.466     0.007      24.3      13.1       0.0       0.0     0.940     0.734
  1    25.962     0.005      71.0      16.4     306.8     113.9     1.000     1.000
  1    26.021     0.010      47.3      15.1     322.7     116.0     0.987     1.000
  1    26.122     0.004      31.6       8.7     342.9     108.2     0.388     0.906
  1    26.181     0.008      54.0       9.5     156.4      82.5     1.000     0.906
  1    26.320     0.006      68.7      14.7     214.4     118.1     1.000     0.963
  1    26.377     0.016      44.7      17.4     209.8     132.1     0.819     0.963
  1    26.532     0.004      39.5       8.3     333.4      99.0     0.996     0.824
  1    26.729     0.002      14.5       6.0       0.0       0.0     0.758     0.595
  1    26.974     0.010      39.3      15.3     307.8      98.5     0.972     0.851
  1    28.783     0.006      33.0      10.4     320.1     118.2     0.877     1.000
  1    28.855     0.019      33.3      10.9     292.9     122.2     0.629     1.000
  1    29.061     0.004      19.8      11.0       0.0       0.0     0.931     0.656
  1    29.334     0.003      15.0       9.4       0.0       0.0     0.641     0.622
  1    29.553     0.020      36.7      12.7     285.2     122.1     0.859     1.000
  1    29.658     0.008      53.9      12.9     244.1     122.3     1.000     1.000
  1    29.765     0.006      56.6      15.1     260.0     119.3     1.000     0.993
  1    29.877     0.007      47.8      15.7     300.9     121.4     0.991     0.993
  1    29.944     0.013      54.4      15.3     185.5      98.9     0.995     0.993
  1    32.453     0.002      20.5      11.7       0.0       0.0     1.000     0.229
  1    32.772     0.008      29.1       7.8     267.4     109.1     0.590     0.854
  1    32.823     0.005      25.5       7.4     320.9     112.5     0.528     0.854
  1    33.045     0.002      13.4       3.8       0.0       0.0     0.912     0.393
  1    33.111     0.002      12.0       3.3       0.0       0.0     0.456     0.393
  1    33.346     0.018      37.8      18.2     185.0     123.9     0.922     1.000
  1    33.390     0.040      37.2      18.9     185.2     122.4     0.991     1.000
  3    28.605     0.002      19.0       6.6       0.0       0.0     1.000     0.419
