version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5530982
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.324     0.193     4.858     0.007     4.847     0.004     0.676     0.010    43.878     0.008    0.0126    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.042     0.054      30.9       8.1      49.8      23.3     0.995     0.000
  0    29.688     0.020      33.6       6.6      61.7      20.9     1.000     0.000
  0    34.340     0.010      55.8       6.4      67.9      17.0     1.000     0.000
  0    39.025     0.007      86.1       4.3      62.9      13.1     1.000     0.000
  0    43.915     0.010     102.2       3.3      35.1       6.9     1.000     0.000
  0    48.725     0.011      74.2       5.6      44.1      12.3     1.000     0.000
  0    53.712     0.019      40.7       4.4      33.9      11.8     1.000     0.000
  2    33.668     0.026      43.5       6.8      21.1      15.2     1.000     0.000
  2    38.277     0.012      68.1       7.5      15.5      15.5     1.000     0.000
  2    43.245     0.010      88.7       8.2      15.2      21.1     1.000     0.000
  2    48.066     0.016      77.9       4.1       5.4       5.4     1.000     0.000
  2    53.064     0.032      44.9       3.9       5.0       5.0     1.000     0.000
  2    58.019     0.037      23.1       2.8       6.0       6.0     0.999     0.000
  1    32.295     0.019      30.2      12.8     225.6     121.2     0.678     1.000
  1    36.674     0.008      13.6       8.2       0.0       0.0     0.770     0.717
  1    36.766     0.011      34.1      15.6     286.1     118.6     0.465     0.910
  1    36.851     0.014      27.6      12.7     248.0     122.6     0.509     1.000
  1    36.984     0.004       8.1       3.4       0.0       0.0     0.994     0.616
  1    37.071     0.013      18.6       9.4     286.9     115.6     0.254     0.915
  1    41.468     0.014      20.3       9.6     257.4     120.9     0.456     0.962
  1    41.583     0.004      29.9       5.5     307.6     102.2     1.000     0.923
  1    41.657     0.002      47.7      11.8       0.0       0.0     1.000     0.714
  1    41.743     0.009      43.2      20.8     310.7     112.9     0.991     0.828
  1    46.146     0.002       9.4       5.2       0.0       0.0     0.982     0.231
  1    46.295     0.013      19.2       8.8     238.8     122.2     0.378     0.945
  1    46.392     0.013      53.8      20.2     217.5     119.2     1.000     0.978
  1    46.525     0.014      32.5      11.5     170.7     105.9     1.000     0.997
  1    46.642     0.013      17.8       8.2     276.7     116.1     0.377     0.938
  1    46.746     0.010      19.2       6.0     260.7     110.6     1.000     0.866
  1    46.800     0.030      14.3       6.4     302.1     116.5     0.338     0.866
  1    47.031     0.003       5.7       2.5       0.0       0.0     0.210     0.649
  1    47.693     0.007       5.7       3.9       0.0       0.0     0.889     0.468
  1    50.929     0.002       7.1       3.6       0.0       0.0     0.636     0.454
  1    51.211     0.011      15.3       6.1     248.1     129.1     0.463     0.863
  1    51.334     0.029      27.7      13.5     244.8     132.2     0.923     0.983
  1    51.364     0.011      42.7      11.2     178.9     108.8     1.000     0.983
  1    51.472     0.013      13.3       6.2     273.9     119.6     0.425     0.906
  1    51.520     0.035      13.1       5.7     302.1     117.7     0.281     0.817
  1    51.586     0.008      19.0       5.6     274.8     115.9     1.000     0.817
  1    52.781     0.002       5.7       3.8       0.0       0.0     0.580     0.413
  3    44.731     0.013      15.1       7.5     252.5     125.3     0.222     0.935
  3    49.633     0.013      13.1       6.3     248.4     125.7     0.204     0.936
