version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6790938
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.103     0.385     4.880     0.015     4.822     0.007     0.581     0.010    57.000     0.011    0.0024    0.0017     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.188     0.021      15.7       3.3      73.9      19.3     0.927     0.000
  0    42.901     0.054      31.2       3.6      13.4       6.5     1.000     0.000
  0    47.422     0.021      33.7       3.8      31.4      13.6     1.000     0.000
  0    52.144     0.014      38.5       2.4      33.9       9.1     1.000     0.000
  0    57.017     0.013      40.8       2.0      35.5       9.3     1.000     0.000
  0    61.861     0.029      36.4       2.6      14.3       4.8     1.000     0.000
  0    66.633     0.023      25.9       3.0      17.9       7.9     1.000     0.000
  2    42.273     0.048      21.1       4.5      19.9       2.5     0.950     0.000
  2    46.863     0.047      34.4       3.8       5.6       5.2     1.000     0.000
  2    51.582     0.038      32.5       3.4       5.2       5.6     1.000     0.000
  2    56.404     0.062      38.0       3.3       2.5      19.9     1.000     0.000
  2    61.346     0.044      33.1       3.6       5.5       5.5     1.000     0.000
  2    66.058     0.082      27.5       2.9       2.8       2.8     1.000     0.000
  2    71.461     0.039      22.5       1.2       3.1       3.1     1.000     0.000
  2    76.170     0.074      13.1       2.2      12.5      12.5     1.000     0.000
  1    40.265     0.009      11.9       4.3     281.7     118.0     0.790     0.748
  1    45.441     0.013      20.3       7.6     188.2     112.9     0.999     0.992
  1    48.013     0.002       5.3       3.2       0.0       0.0     0.561     0.288
  1    49.364     0.009      22.4       7.9     216.0     108.2     0.999     0.973
  1    49.921     0.013      24.4       8.3     124.2      95.8     1.000     1.000
  1    50.524     0.005      22.2       3.4     199.4      71.2     1.000     0.979
  1    53.780     0.004      10.7       2.1     289.2     110.3     0.803     0.950
  1    54.524     0.008      36.6       3.4      70.3      12.5     1.000     1.000
  1    55.119     0.011      29.4       9.3     206.6      99.9     1.000     0.989
  1    55.159     0.121      14.5      11.1     272.4     118.6     0.272     0.989
  1    59.599     0.005      26.9       2.4      93.4      23.5     1.000     0.996
  1    60.427     0.002       8.2       1.8     398.0      75.2     0.808     0.798
  1    60.473     0.006      10.1       2.1     262.8      95.4     0.233     0.798
  1    63.685     0.009      15.9       2.7     142.2      39.2     0.974     1.000
  1    64.514     0.009      21.5       3.1      83.7      16.8     1.000     1.000
  1    68.991     0.042      12.7       3.8     160.8      99.3     0.975     1.000
  1    69.108     0.011      14.5       3.8     161.5     100.7     1.000     1.000
  3    57.903     0.001       5.4       1.6       0.0       0.0     0.716     0.583
