version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3221086
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    84.133     0.235     7.850     0.009     7.895     0.005     1.038     0.010    87.772     0.008    0.0063    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    56.922     0.008      17.1       2.7      76.0      16.9     1.000     0.000
  0    64.535     0.013      24.2       3.6      65.7      18.8     1.000     0.000
  0    72.056     0.011      40.1       3.8      50.7      15.6     1.000     0.000
  0    79.976     0.010      63.7       2.7      33.9       6.0     1.000     0.000
  0    87.731     0.008      66.4       2.4      42.4       7.0     1.000     0.000
  0    95.653     0.019      42.0       2.7      18.7       4.3     1.000     0.000
  0   103.772     0.051      27.0       2.5       8.3       2.5     1.000     0.000
  0   111.451     0.136      15.1       2.7       3.2       1.7     0.994     0.000
  2    49.104     0.050      21.2       4.0      22.9       7.5     1.000     0.000
  2    63.487     0.020      23.6       3.6      19.9       8.9     1.000     0.000
  2    71.001     0.009      34.1       4.1      16.6      16.6     1.000     0.000
  2    78.886     0.011      57.6       4.5       8.9      19.9     1.000     0.000
  2    86.724     0.013      55.1       4.5       7.5      22.9     1.000     0.000
  2    94.702     0.026      41.6       2.6       2.6       2.6     1.000     0.000
  2   102.680     0.053      22.8       2.7       4.2       4.2     1.000     0.000
  1    67.986     0.004      17.6       3.9     328.4     102.1     0.993     0.798
  1    68.011     0.003      17.8       4.2     361.0      90.2     0.999     0.798
  1    68.270     0.008      22.1       8.0     293.7     111.9     1.000     0.934
  1    68.506     0.002      23.9       7.3       0.0       0.0     1.000     0.717
  1    68.793     0.006      10.8       4.3       0.0       0.0     1.000     0.579
  1    75.122     0.003       5.1       3.4       0.0       0.0     0.632     0.325
  1    75.499     0.003      14.0       5.3       0.0       0.0     1.000     0.711
  1    75.869     0.004      24.2       4.0     237.8     100.6     1.000     0.967
  1    76.162     0.010      32.6      12.2     234.8     110.0     1.000     0.971
  1    76.493     0.008      28.5      12.4     349.6      98.0     1.000     0.761
  1    76.878     0.003      13.2       5.4       0.0       0.0     1.000     0.738
  1    77.293     0.002       8.1       4.9       0.0       0.0     1.000     0.354
  1    77.718     0.002       9.5       5.3       0.0       0.0     1.000     0.263
  1    80.891     0.003      10.4       2.0     346.4      95.2     0.998     0.769
  1    81.851     0.002       6.2       4.0       0.0       0.0     0.948     0.279
  1    82.331     0.001       6.5       2.7       0.0       0.0     1.000     0.153
  1    82.817     0.005      15.6       2.1     177.3      60.8     1.000     0.969
  1    83.294     0.004      25.3       4.8     315.3     100.2     1.000     0.888
  1    83.642     0.015      14.7       4.4     308.0     116.2     0.990     1.000
  1    83.741     0.005      36.5       6.6     240.7     105.3     1.000     1.000
  1    84.020     0.065      22.1      14.7     243.9     132.6     0.840     1.000
  1    84.084     0.009      50.6      13.2     111.5      71.3     1.000     1.000
  1    84.471     0.002      41.5       6.1     323.1      93.6     1.000     0.972
  1    84.955     0.003      24.4       3.9     308.2      97.8     1.000     0.915
  1    85.984     0.002       8.0       4.8       0.0       0.0     1.000     0.264
  1    86.597     0.001       5.7       3.5       0.0       0.0     0.938     0.262
  1    86.984     0.003       4.5       2.8       0.0       0.0     0.601     0.430
  1    89.106     0.004       9.4       2.6     354.9     101.0     0.960     1.000
  1    89.882     0.002       8.2       4.1       0.0       0.0     1.000     0.516
  1    90.456     0.005       5.7       2.9       0.0       0.0     0.997     0.607
  1    91.011     0.007      17.1       2.1     116.2      23.6     1.000     0.939
  1    91.556     0.010      29.9      12.3     249.6     105.9     1.000     0.984
  1    91.956     0.004      45.2       2.5      72.0       9.3     1.000     1.000
  1    92.423     0.005      19.1       3.9     330.4     100.1     1.000     0.903
  1    92.995     0.005      13.1       2.6     275.5     103.9     1.000     0.936
  1    98.241     0.001       4.8       1.3       0.0       0.0     0.999     0.326
  1    98.908     0.002      16.1       2.1     368.7      80.4     1.000     0.772
  1    99.541     0.008      18.0       2.1      86.9      27.4     1.000     1.000
  1   100.011     0.010      22.2       3.3      87.4      29.0     1.000     1.000
  1   100.536     0.009      15.6       4.0     203.4     101.5     1.000     1.000
  1   100.637     0.062      11.1       4.1     199.1     101.0     0.645     1.000
  1   101.947     0.008       7.2       2.5     322.0      92.8     0.425     0.779
  1   107.387     0.025       7.0       2.4     270.1     270.1     0.831     0.760
  3    81.445     0.086       9.8       5.9     223.9     127.1     0.256     0.985
  3    81.478     0.010      15.5       5.1     216.5     128.6     0.999     0.985
  3    89.318     0.011      19.2       3.8     112.8      72.7     1.000     1.000
