version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11754056
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.152     0.195     4.233     0.012     4.125     0.007     0.620     0.015    32.981     0.011    0.0264    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.994     0.013      38.6       8.4      74.7      18.4     0.998     0.000
  0    24.998     0.016      64.5      10.1      55.5      21.6     1.000     0.000
  0    28.887     0.011     111.3       9.2      55.2      16.7     1.000     0.000
  0    32.988     0.013     134.5       4.8      27.5       5.7     1.000     0.000
  0    37.196     0.032     127.3       6.0      10.6       2.7     1.000     0.000
  0    41.448     0.033      81.9       6.9      13.6       4.5     1.000     0.000
  0    45.727     0.056      44.7       8.1      18.6      11.0     1.000     0.000
  2    28.321     0.092     110.0      10.3       2.1       3.6     1.000     0.000
  2    32.348     0.017     113.7      10.2       9.1       9.1     1.000     0.000
  2    36.569     0.024     129.0       5.1       3.6       2.1     1.000     0.000
  2    40.706     0.054      87.9       5.4       2.3       2.3     1.000     0.000
  2    45.049     0.048      53.4       7.8      13.5      13.5     1.000     0.000
  2    49.434     0.219      33.5       7.4       8.6       8.6     0.999     0.000
  1    26.753     0.013      38.4      16.4     227.5     121.5     0.655     1.000
  1    27.156     0.017      46.4      12.1     247.0     122.1     0.985     0.973
  1    27.340     0.013      39.8      15.9     251.6     114.1     0.880     0.978
  1    27.534     0.003      18.4       9.6       0.0       0.0     0.557     0.699
  1    27.565     0.003      16.9       9.7       0.0       0.0     0.324     0.699
  1    27.768     0.006      38.7       9.2     280.9      98.2     0.862     0.819
  1    27.809     0.004      25.5       7.4     348.2      98.2     0.219     0.819
  1    30.852     0.010      65.8      29.3     240.9     113.2     0.992     0.971
  1    31.084     0.004      77.3      13.6     308.9     101.8     1.000     0.802
  1    31.314     0.011      47.2      19.5     276.9     112.1     0.989     0.944
  1    31.588     0.007      39.9      10.4     302.6     100.0     1.000     0.901
  1    31.877     0.002      14.6       7.2       0.0       0.0     0.285     0.418
  1    34.190     0.009      30.9      11.1     275.8     115.2     0.792     0.912
  1    34.548     0.008      27.4      10.9     322.6     101.7     0.538     0.795
  1    34.867     0.010      46.0      15.5     226.1     111.5     1.000     0.975
  1    35.183     0.009      74.9      28.3     236.8     111.3     1.000     0.977
  1    35.483     0.003      61.4       9.3     281.6      99.1     1.000     0.923
  1    35.802     0.009      34.2      12.7     297.6     103.9     0.999     0.861
  1    38.823     0.008      47.2      15.8     310.9     103.9     1.000     0.897
  1    39.179     0.012      31.2      11.8     210.9     122.1     0.973     0.976
  1    39.502     0.010      64.3      22.0     194.6     102.3     1.000     0.978
  1    39.527     0.060      33.7      25.4     248.6     131.1     0.201     0.978
  1    39.584     0.002      10.6       7.9       0.0       0.0     0.570     0.290
  1    39.887     0.011      43.9      17.1     275.9     109.9     0.999     0.963
  1    43.153     0.006      24.5       4.2     204.4      93.7     0.984     0.952
  1    43.494     0.010      29.1       7.4     212.9     121.2     0.999     1.000
  1    43.630     0.011      26.9       7.4     173.9     116.4     0.960     1.000
  1    43.986     0.007      39.0       5.3     118.9      32.0     1.000     0.996
  1    45.227     0.001       5.8       2.0       0.0       0.0     0.585     0.327
  1    47.478     0.004      17.2       4.2     311.6     109.0     0.900     0.872
  1    47.939     0.013      17.6       4.7     258.8     134.0     0.396     0.989
  1    48.020     0.014      22.4       4.8      85.4      54.5     0.845     0.989
  1    48.486     0.008      16.3       4.3     250.3     112.8     0.272     0.883
  1    49.816     0.001       6.2       2.5       0.0       0.0     0.282     0.560
  3    38.064     0.004       8.8       6.1       0.0       0.0     0.712     0.221
