version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6878403
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    26.061     0.243     3.486     0.011     3.355     0.009     0.548     0.018    23.490     0.014    0.0289    0.0039     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.249     0.015     101.7       9.4      30.3       9.2     1.000     0.000
  0    23.413     0.016     141.0      10.6      35.3      12.1     1.000     0.000
  0    26.958     0.015     130.7       7.4      33.3       9.8     1.000     0.000
  0    30.390     0.018     120.4       9.9      32.4      12.5     1.000     0.000
  0    33.892     0.033      59.9      11.4      36.4      20.1     1.000     0.000
  0    37.535     0.033      27.7       7.2      41.3      19.4     1.000     0.000
  0    41.247     0.116      19.0       5.8      40.1      16.1     0.985     0.000
  2    22.864     0.051     137.7      12.4       4.1       7.2     1.000     0.000
  2    26.412     0.042     113.0      13.3       7.2       4.1     1.000     0.000
  2    29.749     0.064     128.8       6.5       1.9       1.9     1.000     0.000
  2    33.494     0.084      71.1      10.3       5.9       5.9     1.000     0.000
  2    37.010     0.078      49.5       6.8       5.8       5.8     1.000     0.000
  1    21.878     0.002      23.6      13.6       0.0       0.0     0.432     0.336
  1    21.904     0.002      27.8      15.9       0.0       0.0     0.944     0.336
  1    22.025     0.012      68.2      32.1     293.3     113.2     0.636     0.905
  1    22.641     0.003      22.0      12.1       0.0       0.0     0.718     0.639
  1    24.712     0.012      36.5      17.3     295.4     107.0     0.223     0.863
  1    25.089     0.013      63.0      27.6     259.6     113.6     0.896     0.959
  1    25.245     0.014      40.5      17.9     243.0     122.8     0.497     0.943
  1    25.455     0.016      45.8      20.2     247.7     116.8     0.554     1.000
  1    25.637     0.010      50.6      22.6     304.0     108.2     0.982     0.903
  1    25.818     0.010      38.2      11.3     279.6     103.5     0.983     0.879
  1    27.927     0.008      32.4      12.4     320.5     115.5     0.991     0.756
  1    28.632     0.042      42.0      24.7     225.4     124.8     0.409     0.992
  1    28.651     0.015      57.9      22.0     199.9     121.1     1.000     0.992
  1    28.885     0.013      65.5      22.8     184.1     107.9     1.000     0.991
  1    29.116     0.015      49.4      21.5     250.1     109.2     0.836     0.980
  1    29.343     0.003      18.8       8.3       0.0       0.0     0.971     0.720
  1    30.226     0.003      15.1       8.8       0.0       0.0     0.739     0.646
  1    31.723     0.005      26.6       7.2     304.0     110.3     0.233     0.925
  1    31.760     0.004      35.9       7.8     323.7     104.9     0.997     0.925
  1    31.979     0.010      39.4      13.5     229.5     125.2     0.998     0.950
  1    32.285     0.014      56.1      21.2     208.6     111.3     1.000     0.983
  1    32.545     0.034      27.2      10.4     286.3     109.8     0.362     0.903
  1    32.600     0.010      25.3      10.2     299.5     111.6     0.335     0.903
  1    35.441     0.014      23.3       5.9     182.6     100.2     0.217     0.991
  1    35.510     0.006      18.0       5.2     310.5     120.0     0.244     0.991
  1    35.701     0.002      14.3       8.8       0.0       0.0     0.667     0.693
  1    35.758     0.008      14.5       9.1       0.0       0.0     0.234     0.693
  1    36.109     0.019      24.9       8.6     270.4     270.4     0.939     0.786
  1    37.656     0.006       8.3       5.6       0.0       0.0     0.708     0.375
