version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10936833
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.128     0.253     4.400     0.021     4.285     0.012     0.664     0.027    38.343     0.020    0.0131    0.0038     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.729     0.020      49.3       7.2      45.9      19.3     1.000     0.000
  0    29.934     0.015      76.3       9.0      51.7      17.2     1.000     0.000
  0    33.953     0.015      89.0       8.3      45.2      17.3     1.000     0.000
  0    38.410     0.016      99.8       4.6      24.8       6.7     1.000     0.000
  0    42.643     0.039      77.3       5.5      11.6       3.1     1.000     0.000
  0    47.080     0.075      49.3       7.0       7.4       4.0     1.000     0.000
  0    51.658     0.046      34.2       7.0      10.6       7.7     1.000     0.000
  2    29.275     0.071      81.0       8.4       3.6       4.1     1.000     0.000
  2    33.342     0.055      94.2       6.7       2.8       2.8     1.000     0.000
  2    37.753     0.031      90.4       7.2       4.1       3.6     1.000     0.000
  2    41.899     0.072      80.6       4.4       1.6       1.6     1.000     0.000
  2    46.306     0.044      55.9       4.8       4.9       4.9     1.000     0.000
  2    51.109     0.079      26.0       7.5      19.1      19.1     0.921     0.000
  1    28.308     0.014      30.7      13.8     278.7     111.3     0.327     0.892
  1    31.889     0.004      25.2       6.2     291.7     119.7     0.723     1.000
  1    31.933     0.008      23.5       6.2     272.8     117.0     0.298     1.000
  1    32.122     0.004      36.6       8.9     339.7     104.3     0.953     0.794
  1    32.154     0.003      48.7       9.8     337.4     101.6     1.000     0.794
  1    32.423     0.016      43.6      18.6     241.7     108.2     0.852     0.969
  1    32.711     0.004      15.5       9.3       0.0       0.0     0.856     0.661
  1    33.048     0.002      11.3       2.5       0.0       0.0     0.942     0.730
  1    33.691     0.014      20.1      10.1     327.6      94.0     0.402     0.760
  1    35.446     0.005      34.6       6.7     266.8      97.1     1.000     0.939
  1    35.748     0.026      36.7      12.3     251.3     116.1     0.997     1.000
  1    35.808     0.009      34.7      12.4     270.0     124.6     0.989     1.000
  1    36.141     0.013      50.3      20.7     193.2     111.3     0.999     0.987
  1    36.398     0.013      36.8      13.6     242.7     122.7     0.991     0.941
  1    36.433     0.039      32.1      15.3     261.3     122.1     0.969     0.941
  1    36.752     0.018      33.2      11.5     266.0     103.0     0.999     0.934
  1    38.804     0.015      26.9      11.1     230.9     119.2     0.932     0.941
  1    39.700     0.017      21.9       9.6     290.3     100.5     0.248     0.885
  1    40.094     0.009      61.1       7.0     113.2      16.3     1.000     0.994
  1    40.395     0.027      34.2      12.1     197.6     124.1     0.991     1.000
  1    40.483     0.011      46.1      11.8     172.7     109.0     1.000     1.000
  1    40.819     0.013      34.5      12.9     209.1     109.9     0.989     0.973
  1    41.180     0.013      36.3      15.1     284.3     104.1     0.978     0.936
  1    41.600     0.008      10.5       6.4       0.0       0.0     0.612     0.697
  1    44.117     0.017      15.3       6.6     302.5     104.9     0.399     0.715
  1    44.638     0.008      36.1      10.2     233.7     115.2     1.000     0.973
  1    45.031     0.014      23.1       9.4     217.8     115.4     0.937     0.966
  1    45.504     0.006      21.9       5.7     285.2     108.8     0.660     0.875
  1    45.547     0.004      22.8       5.6     307.2     109.1     0.973     0.875
  1    48.637     0.011      17.7       7.0     280.8     101.6     0.924     0.906
  1    49.150     0.050      15.1       6.5     278.6     124.2     0.301     1.000
  1    49.214     0.010      20.8       6.5     264.1     117.8     0.969     1.000
  1    49.746     0.010      20.4       6.6     235.7     115.3     0.998     0.954
  1    50.296     0.010      20.7       8.0     295.7     103.9     0.976     0.820
