version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3631402
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.179     0.268     4.902     0.008     4.779     0.005     0.694     0.012    43.421     0.010    0.0237    0.0015     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.323     0.074      29.8       6.4      38.8      22.7     0.999     0.000
  0    34.101     0.015      31.9       5.7      64.4      22.2     1.000     0.000
  0    38.722     0.018      53.9       6.7      40.6      17.2     1.000     0.000
  0    43.391     0.016      78.2       2.7      20.5       4.5     1.000     0.000
  0    48.348     0.028      72.8       2.6      11.6       2.7     1.000     0.000
  0    53.148     0.015      61.7       4.1      27.0       6.8     1.000     0.000
  0    58.009     0.026      47.9       3.4      11.1       2.9     1.000     0.000
  0    63.083     0.022      20.5       3.7      49.2      15.5     1.000     0.000
  2    38.124     0.078      63.2       4.7       1.9       5.7     1.000     0.000
  2    42.681     0.018      64.3       6.0       9.6       9.6     1.000     0.000
  2    47.631     0.024      66.9       4.9       5.7       1.9     1.000     0.000
  2    52.518     0.021      57.8       4.5       5.4       5.4     1.000     0.000
  2    57.382     0.119      49.7       2.7       0.7       0.7     1.000     0.000
  2    62.637     0.084      32.6       2.7       2.4       2.4     1.000     0.000
  2    67.356     0.036      16.3       2.8      14.1      14.1     1.000     0.000
  1    31.830     0.006      10.3       6.8       0.0       0.0     0.979     0.422
  1    32.608     0.002      11.7       2.8       0.0       0.0     1.000     0.668
  1    33.129     0.002       8.2       4.4       0.0       0.0     0.578     0.381
  1    36.201     0.008      29.4       7.4     259.0     259.0     1.000     0.751
  1    36.510     0.007      28.3       7.1     278.4     114.2     1.000     0.859
  1    36.617     0.006      17.9       6.0     326.5     114.2     0.448     0.859
  1    36.819     0.008      29.8       9.4     289.0     117.0     1.000     0.850
  1    37.146     0.011      19.9       7.8     269.5     102.5     0.887     0.917
  1    40.552     0.009      23.3       8.3     284.9     113.1     0.991     0.921
  1    40.946     0.011      36.9      13.6     224.8     118.3     1.000     0.985
  1    41.320     0.010      27.6       9.3     221.1     117.5     1.000     0.972
  1    42.144     0.008      16.2       4.4     312.6     102.9     0.792     0.768
  1    44.849     0.002      10.8       5.7       0.0       0.0     0.946     0.585
  1    45.368     0.006      27.7       6.3     262.3     110.3     1.000     1.000
  1    45.434     0.007      18.6       5.3     296.3     110.9     0.712     1.000
  1    45.812     0.045      31.0      12.5     159.3     112.9     1.000     1.000
  1    45.896     0.013      46.8      11.5     155.3     102.3     1.000     1.000
  1    46.295     0.009      34.5       8.8     210.7     106.1     1.000     1.000
  1    46.358     0.058      17.2       8.5     285.8     117.3     0.354     1.000
  1    46.852     0.004      20.5       3.8     271.2      95.6     1.000     0.925
  1    49.470     0.001      10.1       5.2       0.0       0.0     1.000     0.190
  1    50.053     0.047      19.2       7.7     238.9     107.8     0.466     1.000
  1    50.149     0.007      39.4       8.6     213.4      96.9     1.000     1.000
  1    50.705     0.005      61.3       6.5      92.8      25.2     1.000     1.000
  1    51.216     0.009      48.8      12.3     192.4      94.6     1.000     1.000
  1    51.879     0.013      33.3      13.4     257.9      93.5     1.000     0.992
  1    52.310     0.003       6.9       4.9       0.0       0.0     0.543     0.358
  1    54.253     0.003       9.5       3.9       0.0       0.0     0.800     0.700
  1    55.036     0.012      28.4       9.8     219.6     103.2     1.000     0.992
  1    55.602     0.012      32.2      10.9     212.5     140.7     1.000     1.000
  1    55.699     0.062      28.6      11.9     106.4      87.9     1.000     1.000
  1    56.197     0.006      17.8       5.3     317.8     108.6     0.999     1.000
  1    56.261     0.007      21.2       5.9     273.6     111.4     1.000     1.000
  1    59.939     0.005      19.1       2.3     150.4      60.4     1.000     0.944
  1    60.597     0.015      28.6       9.8     137.4      97.5     1.000     1.000
  1    61.325     0.007      20.5       5.5     250.4     104.2     1.000     0.970
  3    39.653     0.017      23.5       6.7     200.0     200.0     0.992     0.897
