version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9783225
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.488     0.227     3.999     0.013     3.950     0.007     0.623     0.020    31.424     0.012    0.0292    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.788     0.032      58.6      11.1      50.3      23.8     1.000     0.000
  0    27.480     0.016     111.0      10.8      40.4      17.8     1.000     0.000
  0    31.434     0.015     131.4       5.8      27.9       7.4     1.000     0.000
  0    35.480     0.018     108.5       8.3      26.8      10.1     1.000     0.000
  0    39.520     0.032      81.9       6.2      15.4       5.6     1.000     0.000
  0    43.768     0.229      17.5       8.7      37.8      22.1     1.000     0.000
  0    48.002     0.222      23.6      13.3      15.3      16.2     0.988     0.000
  2    26.885     0.040     113.2       9.7       4.9       2.7     1.000     0.000
  2    30.822     0.054     125.3       9.3       2.7       4.9     1.000     0.000
  2    34.811     0.059     116.1       5.0       1.5       1.5     1.000     0.000
  2    38.958     0.094      76.7       9.2       3.5       3.5     1.000     0.000
  2    43.056     0.062      53.8       3.0       2.3       2.3     1.000     0.000
  2    47.367     0.215      30.1      11.6      15.1      15.1     0.997     0.000
  1    25.478     0.013      37.0      14.8     237.2     123.8     0.738     0.935
  1    25.605     0.050      27.4      15.7     233.0     130.4     0.226     0.995
  1    25.626     0.017      35.7      15.6     200.7     120.3     0.826     0.995
  1    25.802     0.012      42.5      15.0     250.0     122.2     0.996     0.951
  1    25.855     0.036      34.0      15.7     247.6     126.8     0.386     0.951
  1    26.040     0.015      35.3      16.7     288.7     114.6     0.218     0.857
  1    26.281     0.012      39.9      12.9     290.6     290.6     0.989     0.749
  1    27.908     0.020      27.1      13.0     220.6     131.9     0.564     0.943
  1    29.081     0.024      32.0       9.8     164.1      92.5     0.476     0.980
  1    29.165     0.011      34.7       9.4     205.5     114.6     0.953     0.980
  1    29.337     0.007      66.1       9.4     109.1      41.2     1.000     0.922
  1    29.526     0.013      40.0      18.6     271.9     121.7     0.971     0.902
  1    29.712     0.010      69.5      19.4     193.1     105.4     1.000     0.975
  1    29.781     0.054      39.9      21.2     239.3     125.1     0.378     0.975
  1    29.901     0.006      40.9       7.6     195.9      87.5     1.000     0.956
  1    30.131     0.011      64.8      11.8     177.7      49.3     1.000     0.973
  1    31.322     0.004      10.9       7.1       0.0       0.0     0.591     0.437
  1    32.237     0.009      21.7       8.4     301.0     123.3     0.211     0.737
  1    32.793     0.015      32.5      14.7     263.0     105.7     0.328     0.951
  1    33.071     0.003      19.5      10.7       0.0       0.0     0.986     0.619
  1    33.163     0.006      15.5       9.2       0.0       0.0     0.240     0.619
  1    33.262     0.010      45.2      16.0     251.0     114.0     1.000     0.951
  1    33.563     0.007      89.2      11.9      72.5      12.1     1.000     1.000
  1    33.717     0.015      64.3      14.9     104.5      50.4     0.994     1.000
  1    33.919     0.012      54.1      14.2     185.0      85.1     1.000     1.000
  1    34.036     0.078      26.5      14.4     284.8     114.6     0.224     1.000
  1    34.114     0.022      25.3       8.3     236.6      96.2     0.344     0.948
  1    34.176     0.009      29.7       8.7     263.6     108.9     0.977     0.948
  1    34.474     0.012      26.2       7.3     268.5      94.8     0.994     0.890
  1    35.951     0.013      23.1       8.3     243.7     126.2     0.321     0.960
  1    36.672     0.001       7.0       2.5       0.0       0.0     0.589     0.227
  1    37.018     0.009      32.2       9.5     259.0     116.6     0.986     0.861
  1    37.169     0.008      19.9       7.4     313.9     114.6     0.236     0.861
  1    37.574     0.014      26.6      10.6     229.3     122.2     0.344     0.955
  1    37.641     0.008      33.6       9.7     262.5     115.3     0.940     0.989
  1    37.798     0.008      35.1      10.4     258.5     120.3     0.987     0.989
  1    37.920     0.008      35.0       9.8     253.2     119.2     0.979     0.989
  1    38.144     0.054      21.9       8.9     296.5     104.6     0.237     0.908
  1    38.297     0.008      22.4       7.7     318.1     104.0     0.717     0.908
  1    41.256     0.010      23.5       6.9     237.6     122.3     0.896     0.982
  1    41.350     0.022      25.3       7.2     155.1      73.8     0.701     0.982
  1    42.127     0.008      25.8       5.9     218.4     105.2     0.975     0.881
  1    42.645     0.012      19.8       7.5     304.6     100.2     0.973     0.875
  1    46.075     0.031      14.0       3.7     156.0     156.0     0.623     0.611
  1    47.118     0.003       5.0       1.6       0.0       0.0     0.606     0.360
  1    47.592     0.017       8.9       3.3     319.9     319.9     0.552     0.275
  3    36.138     0.036      26.1       9.6     262.1     130.8     0.685     0.960
