version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  1160789
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    25.318     0.189     3.615     0.010     3.509     0.006     0.539     0.013    24.395     0.010    0.0224    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.480     0.051      66.3      15.8      51.2      25.1     0.998     0.000
  0    20.993     0.020     141.7      12.6      28.7      12.2     1.000     0.000
  0    24.360     0.011     163.1       7.8      41.2      11.1     1.000     0.000
  0    28.038     0.035     132.0       8.1      13.5       4.1     1.000     0.000
  0    31.580     0.037     113.1       6.8      11.7       3.5     1.000     0.000
  0    35.492     0.230      24.7      15.8      29.5      26.6     0.960     0.000
  0    39.219     0.241      26.3      14.4      22.8      22.9     0.998     0.000
  2    20.405     0.058     138.4      14.7       4.5       1.9     1.000     0.000
  2    23.847     0.035     143.4      13.7       5.3       5.3     1.000     0.000
  2    27.444     0.060     135.2       6.2       1.9       4.5     1.000     0.000
  2    30.950     0.085     112.0       8.0       2.0       2.0     1.000     0.000
  2    34.660     0.068      61.8       6.8       6.6       6.6     1.000     0.000
  2    38.413     0.231      37.4      13.1      14.7      14.7     0.996     0.000
  2    41.944     0.031      18.3       4.7      15.4      15.4     0.964     0.000
  1    19.276     0.001      25.5       9.6       0.0       0.0     0.995     0.339
  1    19.395     0.014      46.0      21.0     228.7     123.1     0.367     0.999
  1    21.794     0.003      24.9      12.4       0.0       0.0     0.932     0.550
  1    21.897     0.002      24.9      14.6       0.0       0.0     0.991     0.258
  1    22.513     0.003      60.0      10.4     348.5      94.9     1.000     0.889
  1    22.600     0.006      36.2      10.6     298.8     122.6     0.459     0.964
  1    22.663     0.007      50.3      11.7     230.6     117.3     0.970     0.964
  1    22.856     0.009      67.6      19.1     230.6     119.3     1.000     0.927
  1    22.908     0.019      57.2      21.2     271.9     126.2     0.971     0.927
  1    23.294     0.011      49.6      22.5     290.0     101.1     0.749     0.926
  1    25.518     0.004      24.1      13.7       0.0       0.0     0.927     0.724
  1    25.780     0.009      27.3      12.3     324.2     108.5     0.401     0.732
  1    25.895     0.008      44.9      13.6     277.6     115.3     0.974     1.000
  1    25.974     0.008      47.9      14.9     282.3     119.4     0.991     1.000
  1    26.155     0.008      84.8       9.9      81.9      22.5     1.000     0.987
  1    26.346     0.004      53.7      15.2     337.0     102.6     1.000     0.859
  1    26.442     0.004      75.6      18.5     351.4      96.1     1.000     0.859
  1    26.531     0.006      65.0      20.2     273.9     122.5     1.000     0.859
  1    26.615     0.021      48.5      16.2     256.4     104.8     0.961     1.000
  1    26.696     0.007      58.2      16.6     265.4     110.8     1.000     1.000
  1    26.886     0.003      27.0      13.0       0.0       0.0     1.000     0.457
  1    27.009     0.009      27.1      11.3     328.3     100.6     0.277     0.757
  1    29.132     0.003      18.2      10.1       0.0       0.0     0.405     0.379
  1    29.374     0.006      20.9      10.1       0.0       0.0     0.268     0.719
  1    29.438     0.002      19.7       9.2       0.0       0.0     1.000     0.719
  1    29.601     0.025      32.2      11.7     229.6     125.1     0.449     0.810
  1    29.681     0.008      22.5       9.1     309.2     119.2     0.489     0.810
  1    29.789     0.013      63.4      12.7     126.1      75.3     1.000     0.995
  1    29.878     0.010      34.6      12.8     253.5     127.8     0.498     0.995
  1    30.033     0.006      31.7       8.7     289.9     119.0     0.303     0.997
  1    30.107     0.008      54.1       8.2     132.8      38.3     1.000     0.997
  1    30.354     0.004      36.4       6.3     234.4      95.6     0.988     0.931
  1    32.994     0.006      26.9       6.9     311.3     108.5     0.987     0.884
  1    33.532     0.016      41.0      13.8     138.3      99.1     0.999     0.999
  1    33.565     0.059      26.2      15.3     214.8     131.8     0.382     0.999
  1    33.731     0.003      12.4       5.1       0.0       0.0     0.245     0.630
  1    33.791     0.020      30.7       9.6     204.0     101.2     0.570     1.000
  1    33.897     0.007      21.9       7.3     315.1     115.1     0.620     1.000
