version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8493969
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   109.522     0.225     9.908     0.009     9.958     0.005     1.304     0.011   111.273     0.009    0.0070    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   103.672     0.006       7.2       2.3     333.2     110.7     0.349     1.000
  1   103.938     0.002       4.2       1.9       0.0       0.0     1.000     0.168
  1   104.500     0.002       6.8       3.1       0.0       0.0     1.000     0.391
  1   104.748     0.002       4.5       2.5       0.0       0.0     0.630     0.391
  1   105.324     0.003      16.5       3.3     365.7      89.0     1.000     0.955
  1   105.541     0.007      13.9       3.4     260.1     109.3     1.000     0.955
  1   106.084     0.006      35.8       8.0     200.4     102.3     1.000     1.000
  1   106.266     0.004      49.5       8.4     320.9      99.5     1.000     1.000
  1   106.672     0.006      35.5       7.8     203.1     103.0     1.000     1.000
  1   106.816     0.005      49.5       9.4     224.2     101.5     1.000     1.000
  1   107.333     0.004      23.7       4.6     292.9     105.2     1.000     1.000
  1   107.512     0.004      16.2       3.4     329.0     101.2     1.000     1.000
  1   108.158     0.002       6.9       2.0       0.0       0.0     1.000     0.363
  1   108.347     0.001       9.5       2.9       0.0       0.0     1.000     0.363
  1   109.222     0.007       5.4       1.6     330.7      97.2     0.283     0.771
  1   110.171     0.002       4.8       2.0       0.0       0.0     1.000     0.533
  1   112.958     0.001       5.0       1.6       0.0       0.0     0.999     0.540
  1   113.830     0.003       8.9       2.2     383.1      84.3     1.000     1.000
  1   113.925     0.002       8.5       2.0     413.8      68.8     1.000     1.000
  1   114.817     0.003      18.1       3.3     388.9      77.9     1.000     0.771
  1   115.753     0.004      23.8       5.4     333.9     100.2     1.000     1.000
  1   115.799     0.004      21.9       5.2     353.6      96.4     1.000     1.000
  1   116.439     0.178      17.3      17.2     210.5     123.6     0.947     1.000
  1   116.484     0.010      41.4      13.4     130.9      99.2     1.000     1.000
  1   117.175     0.009      16.6       4.2     339.9     100.4     1.000     1.000
  1   117.235     0.005      24.1       5.1     292.7     106.3     1.000     1.000
  1   118.176     0.002       6.4       2.6       0.0       0.0     1.000     0.665
  1   119.224     0.002       7.6       3.3       0.0       0.0     1.000     0.416
  1   120.325     0.007       6.0       2.0     325.5      94.3     0.902     0.796
  1   122.593     0.005       6.3       1.8     314.9     113.0     0.999     0.772
  1   123.671     0.005       7.0       2.0     330.4     114.8     0.983     1.000
  1   124.818     0.010       7.9       2.3     337.3     104.7     0.998     1.000
  1   124.912     0.008      12.0       3.0     233.8      99.7     1.000     1.000
  1   125.881     0.159       7.6       6.1     201.4     131.0     0.355     1.000
  1   125.953     0.015      17.0       5.1     110.5      80.7     1.000     1.000
  1   126.667     0.007      19.9       2.6      88.6      25.4     1.000     1.000
  1   126.758     0.009      19.0       2.6      83.0      19.5     1.000     1.000
  1   127.531     0.007      10.2       2.7     239.1     104.1     1.000     1.000
  1   127.654     0.008       9.6       2.6     243.5     106.4     1.000     1.000
  1   128.678     0.006       7.8       1.9     322.3      96.8     0.999     0.814
  1   128.854     0.005       5.8       1.7     343.6      97.1     0.573     0.814
  1   136.426     0.017      13.1       1.7      60.9       6.0     1.000     1.000
  1   137.076     0.024       8.5       2.2     150.5      79.7     0.981     1.000
  1   137.377     0.009      10.0       2.5     165.4      92.3     1.000     1.000
  1   138.644     0.007       6.1       1.8     299.2      96.5     0.999     0.912
  3   103.275     0.009      18.9       3.8     126.8      82.0     1.000     1.000
  3   113.109     0.009       2.2       1.0       0.0       0.0     0.514     0.159
  3   113.182     0.001      20.1       2.8       0.0       0.0     1.000     0.540
  3   123.309     0.016      10.7       2.2      91.0      62.6     1.000     1.000
