version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8386921
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    26.950     0.188     3.516     0.009     3.381     0.014     0.565     0.015    23.819     0.012    0.0345    0.0058     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.181     0.031      63.7      13.9      63.3      24.0     1.000     0.000
  0    20.562     0.017     101.0      11.6      47.6      16.9     1.000     0.000
  0    23.774     0.014     141.9      11.6      38.7      13.5     1.000     0.000
  0    27.311     0.015     135.6       8.7      30.4       9.8     1.000     0.000
  0    30.797     0.018     129.3       9.8      25.1       8.0     1.000     0.000
  0    34.357     0.022      57.2       8.3      40.2      15.9     1.000     0.000
  0    38.051     0.161      38.0      16.7      19.8      16.3     1.000     0.000
  2    19.928     0.020      69.2      13.2      22.2       3.2     0.988     0.000
  2    23.235     0.026     146.8       9.6       4.9       4.9     1.000     0.000
  2    26.765     0.040     136.2       8.7       3.2      22.2     1.000     0.000
  2    30.252     0.025     133.0       8.4       4.4       4.4     1.000     0.000
  2    33.796     0.036      77.6       6.0       4.9       4.9     1.000     0.000
  2    37.546     0.152      54.3      10.2       6.5       6.5     1.000     0.000
  1    17.444     0.008      19.4      12.7       0.0       0.0     0.570     0.626
  1    18.939     0.008      17.7      12.4       0.0       0.0     0.750     0.492
  1    19.268     0.003      22.0      11.9       0.0       0.0     0.772     0.626
  1    21.974     0.014      36.6      16.8     262.1     121.6     0.459     0.865
  1    22.198     0.013      35.8      17.8     254.6     123.0     0.319     0.911
  1    22.350     0.011      55.9      22.7     219.0     116.5     0.619     1.000
  1    22.561     0.012      33.5      15.6     285.6     111.4     0.291     0.844
  1    25.040     0.011      33.0      13.7     283.9     109.0     0.929     0.823
  1    25.251     0.002      25.1      14.1       0.0       0.0     0.979     0.723
  1    25.283     0.003      24.2      12.5       0.0       0.0     0.609     0.723
  1    25.412     0.011      67.2      27.2     223.9     120.4     0.988     0.982
  1    25.566     0.013      35.0      14.9     233.9     124.1     0.362     0.920
  1    25.739     0.012      50.8      21.3     207.4     113.3     0.842     1.000
  1    25.956     0.026      38.2      16.6     322.4     111.7     0.637     1.000
  1    26.000     0.008      58.6      17.1     279.0     108.5     1.000     1.000
  1    26.155     0.010      39.5      17.6     312.7     102.0     0.353     0.889
  1    26.360     0.003      19.0      11.8       0.0       0.0     0.786     0.640
  1    28.477     0.007      27.0      10.4     324.9     103.3     0.954     0.746
  1    28.894     0.006      71.3      17.8     267.9     116.1     1.000     0.986
  1    29.012     0.009      34.3      12.1     287.2     119.2     0.996     0.841
  1    29.208     0.004      82.3      13.4     244.0      99.9     1.000     0.868
  1    29.372     0.003      93.8      15.3     298.2     101.4     1.000     0.928
  1    29.516     0.002      21.1      10.9       0.0       0.0     1.000     0.379
  1    29.642     0.003      18.4       9.1       0.0       0.0     0.830     0.729
  1    29.706     0.002      21.4      10.4       0.0       0.0     1.000     0.729
  1    29.931     0.001      27.1       7.2       0.0       0.0     1.000     0.740
  1    31.894     0.003      16.6      10.1       0.0       0.0     0.945     0.572
  1    32.194     0.007      32.0      10.2     293.7     111.6     0.995     0.918
  1    32.546     0.012      27.3      11.6     241.4     120.0     0.208     0.939
  1    32.747     0.008      51.5       8.6     125.5      75.3     1.000     1.000
  1    32.823     0.010      33.6       8.7     234.2     127.4     0.699     1.000
  1    33.034     0.013      29.9       8.8     210.3      91.5     0.308     0.990
  1    33.090     0.007      43.0       7.7     176.9      66.2     1.000     0.990
  1    35.838     0.011      24.4       7.6     265.9     123.7     0.684     1.000
  1    35.942     0.010      24.6       7.8     241.8     117.3     0.495     1.000
  1    36.200     0.007      41.2       6.5      66.1      11.5     0.999     1.000
  3    35.183     0.002       8.6       1.9       0.0       0.0     0.641     0.581
