version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5436490
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.474     0.179     5.368     0.008     5.314     0.004     0.755     0.009    48.447     0.008    0.0153    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.044     0.013      54.6       6.4      55.6      17.7     1.000     0.000
  0    43.095     0.009      82.2       5.0      52.2      12.7     1.000     0.000
  0    48.482     0.008     108.3       5.2      51.8       9.7     1.000     0.000
  0    53.743     0.014      77.1       5.1      28.9       6.3     1.000     0.000
  0    59.261     0.018      60.6       4.0      23.8       6.3     1.000     0.000
  0    64.702     0.027      37.3       3.5      18.9       6.7     1.000     0.000
  0    70.373     0.010      10.7       1.8      60.2      11.9     1.000     0.000
  2    37.272     0.021      43.7       6.4      18.0       8.1     1.000     0.000
  2    42.324     0.009      70.6       7.4      16.1      13.6     1.000     0.000
  2    47.736     0.008     103.2       7.5      13.6      16.1     1.000     0.000
  2    53.024     0.011      80.7       4.1       8.1      18.0     1.000     0.000
  2    58.504     0.030      58.1       4.3       4.0       4.0     1.000     0.000
  2    64.074     0.025      29.3       4.1      16.2      16.2     1.000     0.000
  1    40.533     0.012      21.4       9.8     242.1     126.1     0.520     0.943
  1    40.621     0.012      38.0      16.9     256.8     118.7     0.899     0.949
  1    40.711     0.015      34.1      13.0     206.1     122.3     0.982     1.000
  1    40.813     0.012      21.2       9.3     258.4     122.8     0.545     0.942
  1    41.155     0.003       6.8       2.4       0.0       0.0     0.947     0.664
  1    45.818     0.009      23.8       6.9     209.2     119.3     0.784     0.910
  1    45.863     0.004      23.3       5.8     340.6     104.9     1.000     0.910
  1    45.939     0.006      73.8       8.6     104.7      32.3     1.000     0.944
  1    46.000     0.004      48.8      12.6     267.0     124.2     0.969     0.944
  1    46.161     0.014      29.8      11.2     188.4     103.3     0.981     0.991
  1    51.026     0.015      19.3       7.8     201.2     123.1     0.850     1.000
  1    51.185     0.013      89.9      31.4     154.7     113.4     1.000     0.999
  1    51.330     0.005      60.6       6.2     102.5      27.9     1.000     0.993
  1    51.464     0.013      19.2       4.5     319.8     120.2     0.950     0.868
  1    51.587     0.002       7.1       3.6       0.0       0.0     0.446     0.669
  1    54.887     0.010      12.7       5.5     280.9     126.4     0.226     0.750
  1    56.172     0.004      14.7       3.4     283.7     119.0     0.980     0.881
  1    56.369     0.015      22.5       3.1      91.1      30.3     1.000     0.950
  1    56.457     0.018      27.4      10.3     231.0     131.5     0.999     1.000
  1    56.517     0.008      35.0       9.1     228.7     116.5     1.000     1.000
  1    56.676     0.007      48.8       4.8      76.4      13.9     1.000     1.000
  1    56.786     0.009      15.7       6.0     300.3     127.6     0.960     1.000
  1    56.857     0.012      22.5       6.1     209.1     114.2     1.000     1.000
  1    61.213     0.001       6.6       4.0       0.0       0.0     0.696     0.201
  1    61.843     0.010      13.0       4.0     193.7     135.4     0.947     1.000
  1    61.903     0.017      11.8       4.1     199.7     142.0     0.565     1.000
  1    62.291     0.008      19.3       5.1     243.9     115.2     1.000     1.000
  1    62.391     0.005      15.6       4.3     331.5     107.5     1.000     1.000
  1    62.583     0.002       5.7       3.9       0.0       0.0     0.629     0.264
  1    62.890     0.002       6.7       4.0       0.0       0.0     0.458     0.517
  3    38.748     0.007       9.9       6.3       0.0       0.0     0.359     0.695
  3    49.412     0.013      28.0      11.4     186.9     114.8     0.978     1.000
  3    60.208     0.013      10.5       2.3     170.4     170.4     0.678     0.747
