version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8812397
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    69.101     0.237     6.706     0.007     6.723     0.004     0.906     0.009    68.080     0.007    0.0097    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    48.435     0.037      25.0       4.6      36.1      19.1     1.000     0.000
  0    54.777     0.017      36.0       4.7      41.5      18.4     1.000     0.000
  0    61.386     0.011      63.6       2.6      34.5       6.4     1.000     0.000
  0    68.111     0.007      80.6       3.9      58.9      11.3     1.000     0.000
  0    74.770     0.012      67.2       2.7      27.6       5.3     1.000     0.000
  0    81.698     0.024      40.4       2.9      15.9       4.2     1.000     0.000
  0    88.463     0.131      16.1       5.8      21.4      18.3     1.000     0.000
  2    40.758     0.013      17.3       3.8      19.1       9.0     0.985     0.000
  2    53.876     0.016      40.5       4.7      15.1      18.2     1.000     0.000
  2    60.428     0.011      45.8       5.5      18.2      15.1     1.000     0.000
  2    67.215     0.011      75.5       5.3       9.0      19.1     1.000     0.000
  2    73.874     0.017      58.9       4.3       5.7       5.7     1.000     0.000
  2    80.787     0.021      41.1       2.9       4.3       4.3     1.000     0.000
  2    87.688     0.111      30.1       3.3       2.2       2.2     1.000     0.000
  1    51.724     0.010      17.6       7.4     279.3     115.2     0.874     0.891
  1    51.827     0.026      28.8      10.8     190.5     115.7     1.000     1.000
  1    51.886     0.013      30.7       9.8     174.3     115.8     1.000     1.000
  1    57.933     0.014      22.5      10.0     237.6     120.2     0.887     0.975
  1    58.099     0.010      38.3      13.7     177.0     108.1     1.000     1.000
  1    58.234     0.012      21.9       8.9     193.5     118.5     0.976     1.000
  1    58.443     0.002       8.1       4.8       0.0       0.0     0.959     0.394
  1    62.601     0.008      15.2       5.4     294.0     116.9     0.320     0.835
  1    64.188     0.002       7.4       4.8       0.0       0.0     0.877     0.499
  1    64.626     0.008      18.3       3.1     118.7      52.6     1.000     0.992
  1    64.835     0.017      66.5      21.1     104.8      90.0     1.000     1.000
  1    65.001     0.006      29.7       6.6     248.1     115.5     1.000     0.988
  1    65.087     0.006      26.6       6.2     259.9     115.8     1.000     0.988
  1    65.769     0.007      13.2       4.9     332.4      98.2     0.983     0.845
  1    70.674     0.012      14.8       4.7     263.1     115.6     0.885     0.951
  1    70.825     0.005      14.3       4.0     315.8     110.0     0.999     0.951
  1    70.996     0.003       7.7       4.7       0.0       0.0     0.978     0.643
  1    71.173     0.049      15.6       9.7     229.4     125.9     0.720     0.995
  1    71.194     0.013      24.2       7.7     189.2     119.0     1.000     0.995
  1    71.342     0.008      32.1       6.1     149.7      86.4     1.000     1.000
  1    71.465     0.005      50.0       9.1     218.0     114.4     1.000     1.000
  1    71.534     0.009      39.3       7.7     122.5      72.2     1.000     1.000
  1    71.651     0.009      40.3       7.8     132.6      69.3     1.000     0.992
  1    71.792     0.002      28.3       6.3     396.8      75.5     1.000     0.992
  1    72.005     0.004      15.0       3.3     301.8     114.0     1.000     0.934
  1    72.280     0.001       6.0       3.7       0.0       0.0     0.586     0.484
  1    75.966     0.009      11.9       3.7     242.2     126.1     0.785     1.000
  1    77.550     0.005      13.2       3.7     320.8     109.1     1.000     0.809
  1    77.708     0.023      11.0       3.5     297.8     114.3     0.681     0.809
  1    77.982     0.011      21.1       4.8     163.2      99.2     1.000     1.000
  1    78.082     0.009      21.0       4.9     173.8     107.1     1.000     1.000
  1    78.334     0.013      44.9      14.2     103.8      86.8     1.000     1.000
  1    78.394     0.102      20.3      16.2     228.9     136.8     0.879     1.000
  1    78.571     0.010      28.9       5.7     124.5      64.6     1.000     1.000
  1    78.672     0.027      16.9       6.0     213.4     121.7     0.972     1.000
  1    78.973     0.003      12.5       2.0     288.0     109.7     1.000     0.955
  1    79.406     0.004       7.0       3.3       0.0       0.0     0.441     0.484
  1    84.865     0.007      16.8       4.3     250.9     125.8     1.000     1.000
  1    85.010     0.009      20.8       4.1     135.9      92.0     1.000     1.000
  1    85.278     0.007      18.3       1.9      74.8      13.4     1.000     0.999
  1    85.533     0.075       8.3       3.3     262.7     117.8     0.208     0.955
  1    85.682     0.007      10.6       3.0     283.6     114.8     0.992     0.955
  1    88.840     0.011       6.8       3.0     331.3      94.0     0.507     0.743
  1    91.335     0.008       5.9       2.3     305.8     111.4     0.790     0.622
  1    91.571     0.041       8.6       3.0     219.6     123.8     0.646     1.000
  1    91.714     0.011      10.0       2.9     224.6     126.7     0.985     1.000
  1    91.922     0.019      12.3       3.4     153.5      99.9     0.990     1.000
  1    92.078     0.013      14.4       3.2     107.0      69.6     1.000     1.000
  3    69.352     0.012      23.0       8.5     158.8     107.5     1.000     0.997
  3    76.087     0.012      14.1       4.0     226.9     130.4     0.988     1.000
  3    76.294     0.009      10.2       3.7     273.4     119.9     0.383     0.872
