version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4554044
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.380     0.215     4.132     0.013     4.085     0.012     0.579     0.016    36.367     0.011    0.0159    0.0048     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.444     0.024      41.8       8.1      56.1      21.4     1.000     0.000
  0    28.515     0.024      56.5       8.0      36.3      18.2     1.000     0.000
  0    32.271     0.009      88.9       4.8      52.4      13.9     1.000     0.000
  0    36.393     0.011     104.1       3.6      33.2       6.9     1.000     0.000
  0    40.519     0.013      96.1       5.2      31.9       8.1     1.000     0.000
  0    44.570     0.053      64.4       6.3      11.4       4.5     1.000     0.000
  0    48.868     0.043      38.7       5.5      18.9       8.9     1.000     0.000
  2    27.832     0.037      48.0       9.3      24.4       4.4     0.999     0.000
  2    31.683     0.079      65.7      11.7       8.4       8.9     1.000     0.000
  2    35.764     0.018      82.9       7.8       8.9       8.4     1.000     0.000
  2    39.928     0.023      94.7       5.7       4.4      24.4     1.000     0.000
  2    44.057     0.059      69.0       4.4       2.2       2.2     1.000     0.000
  2    48.196     0.097      49.4       3.9       2.0       2.0     1.000     0.000
  2    52.294     0.108      32.2       5.0       3.2       3.2     0.992     0.000
  2    56.929     0.067      15.0       3.5      14.8      14.8     0.975     0.000
  1    26.725     0.013      23.5      10.8     265.1     121.6     0.715     0.836
  1    26.884     0.004      30.6       5.9     282.7     107.6     0.994     0.895
  1    30.115     0.041      25.8      15.1     237.5     119.9     0.378     1.000
  1    30.134     0.013      34.5      14.0     222.9     115.6     0.871     1.000
  1    30.376     0.006      37.9       6.5     177.5      81.6     1.000     1.000
  1    30.571     0.002      20.8      11.5       0.0       0.0     1.000     0.355
  1    30.804     0.011      38.6      16.6     286.8     109.0     0.857     0.946
  1    31.049     0.012       9.8       4.7       0.0       0.0     0.424     0.687
  1    31.091     0.003      18.8       7.5       0.0       0.0     1.000     0.687
  1    33.703     0.051      28.4      14.9     273.2     110.5     0.721     0.971
  1    33.724     0.012      35.0      14.0     260.0     108.9     0.957     0.971
  1    34.029     0.046      31.7      15.6     220.0     115.6     0.977     0.941
  1    34.059     0.011      34.5      14.4     266.7     132.1     0.991     0.941
  1    34.303     0.002      30.1       7.7     375.9      86.6     0.450     1.000
  1    34.334     0.004      54.8       8.2     207.5      97.3     1.000     1.000
  1    34.588     0.010      49.2      20.1     268.4     106.7     1.000     0.955
  1    34.893     0.002      22.3      12.5       0.0       0.0     1.000     0.098
  1    34.916     0.003      27.5      12.4       0.0       0.0     1.000     0.098
  1    35.269     0.004      22.4       5.8     337.6     100.3     0.850     0.823
  1    36.019     0.004      11.3       7.1       0.0       0.0     0.602     0.474
  1    37.565     0.017      16.5       4.8     246.1     246.1     0.644     0.571
  1    37.915     0.003      16.0       8.9       0.0       0.0     0.732     0.448
  1    37.941     0.002      19.6       8.2       0.0       0.0     1.000     0.448
  1    38.291     0.005      32.4       8.2     303.8     112.8     1.000     0.968
  1    38.576     0.011      56.1      17.9     164.7     102.0     1.000     0.998
  1    38.611     0.048      33.9      19.9     247.3     134.9     0.923     0.998
  1    38.648     0.004       9.9       5.6       0.0       0.0     0.592     0.460
  1    38.898     0.009      62.3      19.6     236.0     108.5     1.000     0.994
  1    38.930     0.050      39.2      22.0     248.5     111.9     0.951     0.994
  1    39.277     0.010      31.2      11.3     284.9     102.0     0.996     0.965
  1    39.305     0.063      21.7      12.2     291.9     102.8     0.331     0.965
  1    39.756     0.004      24.0       4.5     316.4      94.4     0.998     0.904
  1    42.174     0.011      37.0      13.1     190.0      99.0     1.000     0.994
  1    42.576     0.009      47.9      15.2     243.6     110.0     1.000     0.948
  1    42.941     0.004      55.0       9.3     235.5      96.5     1.000     0.976
  1    43.368     0.004      29.6       5.1     314.4      95.6     1.000     0.924
  1    46.026     0.007      14.6       4.3     326.0     106.5     0.210     0.833
  1    46.072     0.007      16.2       4.8     314.9     106.8     0.284     0.833
  1    46.589     0.007      38.2       6.1     131.3      69.0     1.000     0.983
  1    46.993     0.011      26.5       7.9     219.9     114.0     1.000     1.000
  1    47.051     0.043      22.6       8.5     239.5     120.2     0.973     1.000
  3    29.037     0.003      12.8       8.1       0.0       0.0     0.659     0.380
  3    41.182     0.012      24.6       9.1     236.7     123.5     0.939     0.939
