version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12108732
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.315     0.187     3.720     0.011     3.670     0.008     0.609     0.015    29.151     0.009    0.0190    0.0032     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.470     0.064      47.0      13.8      60.5      25.1     0.993     0.000
  0    22.031     0.026      68.7      13.0      50.0      23.3     1.000     0.000
  0    25.447     0.021     131.0       9.2      23.1       7.4     1.000     0.000
  0    29.163     0.011     149.0       6.3      37.1       9.8     1.000     0.000
  0    32.881     0.012     126.1      10.1      46.4      16.1     1.000     0.000
  0    36.564     0.059      80.8       8.8      10.2       5.3     1.000     0.000
  0    40.454     0.039      46.4       6.3      19.4       8.7     1.000     0.000
  2    14.271     0.014      51.2       9.3      20.7       5.9     0.979     0.000
  2    24.894     0.049     124.9      11.5       4.0       4.0     1.000     0.000
  2    28.529     0.026     132.7      11.2       5.9      20.7     1.000     0.000
  2    32.327     0.037     130.3       8.0       3.1       3.1     1.000     0.000
  2    35.988     0.028      71.5      10.3      17.9      17.9     1.000     0.000
  1    23.496     0.014      43.4      21.1     276.0     116.9     0.368     0.903
  1    23.791     0.014      52.8      20.9     214.5     120.1     0.896     0.957
  1    23.947     0.014      47.3      22.5     268.4     115.8     0.528     0.939
  1    24.098     0.012      47.2      21.6     297.4     111.9     0.598     0.848
  1    24.261     0.013      39.2      18.3     296.2     105.3     0.237     0.918
  1    26.715     0.005      21.6       5.1       0.0       0.0     0.989     0.748
  1    26.923     0.002      24.0       7.0       0.0       0.0     1.000     0.656
  1    27.089     0.003      32.6       8.2     380.5      81.9     0.625     0.774
  1    27.121     0.006      47.1       9.9     264.2     114.3     0.983     0.774
  1    27.258     0.007      32.1       9.2     290.0     121.6     0.271     0.926
  1    27.306     0.004      57.6      10.8     245.8     106.4     1.000     0.926
  1    27.496     0.011      77.0      31.3     264.7     114.6     1.000     0.941
  1    27.676     0.013      43.7      19.2     259.5     109.3     0.901     0.945
  1    27.871     0.006      33.8      12.1     348.5     105.8     0.900     1.000
  1    27.927     0.015      52.1      15.1     243.1     101.9     0.976     1.000
  1    30.250     0.041      29.5      15.3     317.5     104.5     0.243     0.848
  1    30.291     0.009      48.2      15.5     285.7     103.0     1.000     0.848
  1    30.588     0.003      19.5       8.5       0.0       0.0     0.753     0.717
  1    30.793     0.039      35.0      17.0     279.6     125.4     0.452     0.924
  1    30.837     0.009      60.8      16.7     238.0     117.0     1.000     0.924
  1    31.026     0.032      44.1      19.3     229.4     122.0     0.739     1.000
  1    31.090     0.007      81.3      19.1     240.4     114.7     1.000     1.000
  1    31.296     0.011      45.7      19.1     262.0     110.3     1.000     0.944
  1    31.558     0.012      56.5      22.6     283.3     105.4     0.994     0.957
  1    31.843     0.005      40.2       7.9     290.2     101.5     1.000     0.912
  1    32.718     0.009      12.3       8.4       0.0       0.0     0.674     0.585
  1    34.321     0.003      13.9       8.8       0.0       0.0     0.815     0.387
  1    34.452     0.011      19.7      10.3       0.0       0.0     0.778     0.495
  1    34.493     0.002      20.2      11.9       0.0       0.0     0.995     0.495
  1    34.764     0.010      69.3      25.8     260.6     112.4     1.000     0.938
  1    35.040     0.055      38.9      27.5     259.2     117.4     0.230     0.981
  1    35.059     0.012      63.6      24.7     228.0     106.5     1.000     0.981
  1    35.363     0.012      29.9      12.9     287.8     105.3     0.607     0.917
  1    38.299     0.012      28.4      11.4     241.2     118.0     0.574     0.926
  1    38.606     0.011      35.1       9.4     179.9     109.5     1.000     1.000
  1    38.708     0.051      23.3       9.5     237.5     125.2     0.472     1.000
  1    38.931     0.002      13.7       9.5       0.0       0.0     0.964     0.424
  1    38.984     0.007      23.1       9.8       0.0       0.0     0.870     0.424
  1    40.260     0.003      13.9       8.4       0.0       0.0     0.967     0.677
  3    29.788     0.002      15.6      10.2       0.0       0.0     0.626     0.543
