version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10186053
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.726     0.190     4.071     0.018     3.949     0.007     0.616     0.016    31.483     0.012    0.0227    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.061     0.056      39.9      10.0      73.5      20.1     0.998     0.000
  0    23.821     0.020      75.2       9.9      41.9      17.7     1.000     0.000
  0    27.532     0.019     108.0       7.6      27.7       7.8     1.000     0.000
  0    31.474     0.011     135.4       9.1      43.9      12.1     1.000     0.000
  0    35.568     0.021     121.7       5.4      17.1       4.4     1.000     0.000
  0    39.514     0.018      85.2       7.3      28.2       8.3     1.000     0.000
  0    43.811     0.048      52.1       8.4      19.5      12.4     1.000     0.000
  2    26.967     0.070      92.3      12.3       5.0       2.8     1.000     0.000
  2    30.836     0.018     137.8       7.6       5.4       5.4     1.000     0.000
  2    34.953     0.037     119.7       6.6       2.8       5.0     1.000     0.000
  2    38.881     0.042      86.9       6.9       2.8       2.8     1.000     0.000
  2    43.105     0.104      53.0      10.2      11.8      11.8     1.000     0.000
  2    47.313     0.096      31.0       5.7       9.0       9.0     1.000     0.000
  1    25.947     0.005      45.3      12.6     315.0     116.3     1.000     1.000
  1    26.018     0.009      44.9      14.1     290.3     120.4     0.990     1.000
  1    28.831     0.002      16.3      10.7       0.0       0.0     0.691     0.669
  1    29.021     0.001      14.8       7.7       0.0       0.0     0.888     0.445
  1    29.267     0.010      53.1      21.1     225.3     116.4     0.990     1.000
  1    29.502     0.004      80.2      11.7     213.2      87.5     1.000     1.000
  1    29.737     0.010      49.9      16.0     260.6     118.0     0.933     0.939
  1    29.780     0.003      84.6      17.7     315.4     103.5     1.000     0.939
  1    29.940     0.005      37.5      10.7     335.7     104.3     0.999     1.000
  1    30.016     0.005      42.0      11.6     318.7     107.2     1.000     1.000
  1    30.280     0.003      23.2      12.3       0.0       0.0     1.000     0.553
  1    30.485     0.003      23.2      13.0       0.0       0.0     0.999     0.686
  1    30.557     0.004      23.2      10.9       0.0       0.0     0.953     0.686
  1    32.003     0.003      19.6      11.3       0.0       0.0     0.992     0.738
  1    32.983     0.009      29.9       9.0     297.9     111.2     0.722     1.000
  1    33.051     0.004      21.2       7.0     368.9      95.8     0.498     1.000
  1    33.264     0.019      46.1      11.4     135.6      85.9     0.998     1.000
  1    33.372     0.004      37.7       9.1     342.7      98.8     1.000     1.000
  1    33.596     0.036      53.0      25.3     239.4     129.4     0.994     1.000
  1    33.638     0.009      87.1      22.7     226.0     118.0     1.000     1.000
  1    33.847     0.008      59.0      15.1     253.2     111.4     1.000     1.000
  1    33.906     0.011      57.6      15.6     265.1     113.5     1.000     1.000
  1    34.129     0.002      26.7      15.1       0.0       0.0     1.000     0.410
  1    34.167     0.008      38.5      14.2       0.0       0.0     1.000     0.410
  1    36.658     0.005      37.6       7.6     263.0     113.4     1.000     0.950
  1    37.069     0.004      33.0       8.3     350.8      97.5     1.000     1.000
  1    37.132     0.007      31.7       8.2     307.5     106.5     0.997     1.000
  1    37.450     0.007      69.6       6.9      81.7      17.1     1.000     0.999
  1    37.766     0.008      48.3       7.6     117.5      58.5     1.000     0.996
  1    37.838     0.010      29.5       8.3     239.0     121.2     0.524     0.996
  1    38.087     0.013      39.3      10.0     245.5     102.0     1.000     0.992
  1    38.142     0.008      36.8       9.5     239.4     100.6     0.996     0.992
  1    38.523     0.002      12.3       5.0       0.0       0.0     0.463     0.729
  1    39.930     0.004      20.6       5.9     361.9      89.5     0.826     0.801
  1    40.013     0.005      28.5       7.2     336.9      92.4     1.000     0.801
  1    40.923     0.003      14.9       8.7       0.0       0.0     0.998     0.683
  1    41.382     0.010      52.7       7.5      90.8      12.2     1.000     1.000
  1    41.745     0.007      33.7       7.8     216.0     112.2     0.999     0.985
  1    41.819     0.004      28.9       8.0     340.1     112.0     0.998     0.985
  1    41.878     0.013      27.0       7.2     250.4     123.6     0.329     0.985
  1    42.227     0.013      25.3      10.7     247.6     106.3     0.647     0.967
